iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,1367.019160270691,99.24767565727234,30.26835799217224,12.555408477783203,12.515212059020996,210.80766761302948,-0.04140964895486832,160.3876953125,1.0323647260665894,0.0,0.003892935812473297,50.457489013671875,31250.640625,240.76470588235293,17,0,17,0,0,0.070556640625,0.24169921875,0.110107421875,0.5234375,0.05419921875
22,90112,1513.9239916801453,101.82847690582275,29.920799016952515,15.591589450836182,15.55544137954712,368.06627105921507,0.016992799937725067,285.5235595703125,1.0310699939727783,0.0,0.0,82.52571868896484,31918.197265625,226.77777777777777,18,0,18,0,0,0.067138671875,0.221435546875,0.12353515625,0.53857421875,0.04931640625
23,94208,1608.5937917232513,94.64718317985535,27.529474020004272,14.39696979522705,14.35465693473816,278.59349597617984,0.04862750694155693,213.1699981689453,0.9640527963638306,0.0,0.0,65.37487030029297,34843.296875,217.27777777777777,18,0,18,0,0,0.070556640625,0.200439453125,0.1259765625,0.544189453125,0.058837890625
24,98304,1696.256057024002,87.6598117351532,28.262468814849854,5.536412239074707,5.501339912414551,400.8564071431756,-0.04347994178533554,255.96568298339844,0.9742809534072876,0.0,0.0,144.9342041015625,33550.00390625,213.94736842105263,19,0,19,0,0,0.052734375,0.21728515625,0.1328125,0.548583984375,0.048583984375
25,102400,1781.1219537258148,84.86486625671387,27.784663200378418,4.118257999420166,4.080642461776733,747.8026550114155,0.12946775555610657,432.32000732421875,1.062163233757019,0.0,0.0,315.3531799316406,36581.078125,220.72222222222223,18,0,18,0,0,0.053466796875,0.1982421875,0.139404296875,0.561767578125,0.047119140625
26,106496,1879.3395144939423,98.21389579772949,28.5520179271698,16.80807614326477,16.75340986251831,272.54879511892796,0.10248316824436188,159.7311248779297,0.962498664855957,0.0,0.0,112.7151870727539,36304.30859375,215.26315789473685,19,0,19,0,0,0.044921875,0.199462890625,0.13232421875,0.579345703125,0.0439453125
27,110592,1992.1226789951324,112.7764527797699,31.582401037216187,21.326677322387695,21.286474227905273,732.7031749933958,-0.02463872730731964,416.8539123535156,0.955531895160675,0.0,0.0,315.8739013671875,36550.07421875,208.89473684210526,19,0,19,0,0,0.048583984375,0.21923828125,0.138427734375,0.56201171875,0.03173828125
28,114688,2086.411200284958,94.27546000480652,30.97905969619751,4.403897762298584,4.368937730789185,702.5207370109856,0.03956635668873787,380.659912109375,0.9754811525344849,0.0,0.0,321.8212585449219,36483.5078125,209.94736842105263,19,0,19,0,0,0.0400390625,0.212646484375,0.137451171875,0.570556640625,0.039306640625
29,118784,2219.3255484104156,132.90156650543213,32.0157687664032,41.066564321517944,41.02202248573303,552.737841360271,0.12260698527097702,307.4151306152344,0.8203551173210144,0.0,0.0,245.20010375976562,32775.546875,194.57142857142858,21,0,21,0,0,0.03564453125,0.1845703125,0.113525390625,0.629150390625,0.037109375
30,122880,2311.4385924339294,92.106201171875,29.563757181167603,4.249398708343506,4.21267557144165,415.86105421185493,-0.2210838496685028,244.5931396484375,0.8745426535606384,0.0,0.0,171.48899841308594,32898.05859375,186.8095238095238,21,1,20,0,0,0.0283203125,0.184326171875,0.127197265625,0.627685546875,0.032470703125
31,126976,2408.4166836738586,96.9452223777771,29.249507665634155,7.226765871047974,7.189793348312378,424.89480216801167,-0.10835640132427216,246.6589813232422,0.8173197507858276,0.0,0.0,178.34417724609375,31001.9140625,180.5,22,0,22,0,0,0.025390625,0.158935546875,0.13623046875,0.65478515625,0.024658203125
32,131072,2528.434984922409,91.15276765823364,27.846077919006348,7.187309503555298,7.128398418426514,512.4746536165476,-0.06904755532741547,332.44024658203125,0.8235625624656677,0.0,0.0,180.10345458984375,26419.755859375,161.44,25,2,23,0,0,0.02001953125,0.154541015625,0.130859375,0.6787109375,0.015869140625
33,135168,2625.9359509944916,97.4833505153656,29.26400876045227,8.229108572006226,8.189911603927612,1392.7239859998226,0.09361490607261658,912.8857421875,0.7531147003173828,0.0,0.0,479.74462890625,23703.658203125,150.25925925925927,27,4,23,0,0,0.012451171875,0.1708984375,0.11572265625,0.687744140625,0.01318359375
34,139264,2745.2580921649933,119.31503653526306,35.60245394706726,11.501922130584717,11.420227527618408,455.3489873111248,-0.09983471035957336,266.89019775390625,0.6760290861129761,0.0,0.0,188.55862426757812,22335.333984375,134.16666666666666,30,2,28,0,0,0.00830078125,0.16357421875,0.07373046875,0.74462890625,0.009765625
35,143360,2846.9406077861786,101.66452550888062,28.89497137069702,6.809714317321777,6.771311283111572,830.8452933207154,0.0990012064576149,592.9403686523438,0.5795469880104065,0.0,0.0,237.80592346191406,19497.484375,119.32352941176471,34,8,26,0,0,0.005859375,0.1533203125,0.05615234375,0.7802734375,0.00439453125
36,147456,2945.674959421158,98.68900179862976,27.027903079986572,5.879173040390015,5.844527006149292,847.4134026281536,0.036968301981687546,541.9352416992188,0.3819546103477478,0.0,0.0,305.4411926269531,20260.296875,114.97142857142858,35,4,31,0,0,0.005615234375,0.115478515625,0.037841796875,0.837646484375,0.00341796875
37,151552,3047.280106782913,101.5859739780426,27.96836543083191,4.692643165588379,4.652021169662476,1094.2310114204884,0.20647528767585754,618.4616088867188,0.34350448846817017,0.0,0.0,475.56292724609375,20554.232421875,110.32432432432432,37,2,35,0,0,0.005126953125,0.0751953125,0.02783203125,0.89013671875,0.001708984375
38,155648,3208.917102098465,161.63308429718018,30.926485776901245,58.82003164291382,58.73563528060913,607.5421337578446,-0.008250763639807701,341.6108093261719,0.2794108986854553,0.0,0.0,265.9395751953125,20773.931640625,108.37837837837837,37,3,34,0,0,0.003662109375,0.0615234375,0.016845703125,0.915771484375,0.002197265625
39,159744,3342.6441326141357,133.70355892181396,34.64783596992493,18.654401302337646,18.609516620635986,276.2051117941737,-0.04115743190050125,161.53526306152344,0.2272813320159912,0.0,0.0,114.71100616455078,22140.53125,107.5,38,0,38,0,0,0.00146484375,0.05224609375,0.01123046875,0.934326171875,0.000732421875
40,163840,3463.6580567359924,121.01271486282349,34.069132566452026,6.0072174072265625,5.967416286468506,904.3704555481672,0.12060074508190155,565.5630493164062,0.19055119156837463,0.0,2.311652898788452,336.3751525878906,21876.67578125,104.61538461538461,39,2,37,0,0,0.00048828125,0.03564453125,0.011474609375,0.95166015625,0.000732421875
41,167936,3595.049163341522,131.3744695186615,33.74732160568237,19.607470512390137,19.5607430934906,223.38249547500163,-0.008465218357741833,160.554443359375,0.1520819365978241,0.0,0.0,62.836517333984375,21978.330078125,103.38461538461539,39,2,37,0,0,0.000244140625,0.02587890625,0.011474609375,0.96142578125,0.0009765625
42,172032,3731.015321493149,112.3430426120758,29.95595383644104,9.978574752807617,9.932164430618286,761.4145425464958,-0.03061736561357975,472.84619140625,0.19923295080661774,0.0,0.0,288.5989685058594,21649.90625,102.64102564102564,39,3,36,0,0,0.000244140625,0.0224609375,0.0146484375,0.96240234375,0.000244140625
43,176128,3834.047297000885,103.025399684906,28.07527494430542,5.524993181228638,5.483691692352295,458.8334774412215,0.0416378416121006,290.03216552734375,0.2050457000732422,0.0,0.0,168.75967407226562,21577.037109375,103.94871794871794,39,3,36,0,0,0.002197265625,0.028076171875,0.021240234375,0.94775390625,0.000732421875
44,180224,3943.002995491028,108.928551197052,29.30407738685608,8.092190265655518,8.029826164245605,262.23527617007494,-0.10278993099927902,209.09033203125,0.21922029554843903,0.0,0.0,53.24773406982422,21475.958984375,103.76923076923077,39,2,37,0,0,0.00244140625,0.017822265625,0.021240234375,0.9580078125,0.00048828125
45,184320,4072.8981919288635,129.87765216827393,33.75461387634277,21.64795160293579,21.534859895706177,290.73422356694937,-0.03672675043344498,248.15972900390625,0.15857984125614166,0.0,0.0,42.61122131347656,21040.265625,102.6923076923077,39,3,36,0,0,0.00244140625,0.0205078125,0.019287109375,0.957275390625,0.00048828125
46,188416,4191.504380702972,118.59925580024719,33.502474546432495,5.127032041549683,5.084026336669922,189.70342718064785,-0.09241411834955215,134.10092163085938,0.1903264820575714,0.0,0.04269798845052719,55.6522216796875,21325.259765625,103.2051282051282,39,1,38,0,0,0.00146484375,0.015625,0.014404296875,0.968017578125,0.00048828125
47,192512,4368.24501657486,176.73650884628296,36.24280881881714,57.223154067993164,57.12132740020752,307.5670756697655,-0.08322340250015259,198.745361328125,0.17464128136634827,0.0,0.0,108.90493774414062,21146.89453125,103.1025641025641,39,2,37,0,0,0.002197265625,0.019287109375,0.017578125,0.959716796875,0.001220703125
48,196608,4499.755273342133,131.49738144874573,37.61238622665405,9.654831171035767,9.61646556854248,641.9840886518359,-0.08817697316408157,359.77117919921875,0.20388874411582947,0.0,0.0,282.30108642578125,20896.125,100.7,40,4,36,0,0,0.005859375,0.01611328125,0.0126953125,0.96533203125,0.0
49,200704,4635.938707113266,136.16100811958313,38.059428691864014,12.159259796142578,12.117841482162476,381.0156195759773,-0.06473320722579956,267.2618713378906,0.19868513941764832,0.0,0.0,113.8184814453125,21049.912109375,102.275,40,3,37,0,0,0.00830078125,0.0185546875,0.01953125,0.951904296875,0.001708984375
50,204800,4757.993122577667,122.00279068946838,33.190526485443115,8.674968481063843,8.613196849822998,843.567377269268,0.06002253293991089,529.7896118164062,0.18866166472434998,0.0,0.0,313.7177429199219,20916.306640625,100.85,40,5,35,0,0,0.01025390625,0.017578125,0.013916015625,0.956298828125,0.001953125
51,208896,4873.413091659546,115.38719129562378,29.586315393447876,12.129894256591797,12.066259860992432,423.63770616054535,-0.08623945713043213,299.7192687988281,0.17342530190944672,0.0,0.0,124.00467681884766,20908.37109375,102.71794871794872,39,3,36,0,0,0.006591796875,0.013671875,0.011962890625,0.95947265625,0.00830078125
52,212992,5006.745040655136,109.27232527732849,28.959457397460938,8.389347553253174,8.350874423980713,468.5204493254423,-0.08100636303424835,363.4271240234375,0.16868814826011658,0.0,0.0,105.17433166503906,21184.578125,103.87179487179488,39,2,37,0,0,0.005859375,0.018798828125,0.0087890625,0.961181640625,0.00537109375
53,217088,5113.19948387146,106.45135474205017,28.03195834159851,4.734503269195557,4.700575113296509,367.29204116761684,-0.22770370543003082,275.8145751953125,0.1496507078409195,0.0,0.0,91.70516967773438,20688.3515625,102.2,40,3,37,0,0,0.002685546875,0.01513671875,0.008544921875,0.968994140625,0.004638671875
54,221184,5225.236993074417,112.01029706001282,28.920868158340454,7.9947309494018555,7.95737624168396,115.3121554479003,0.0011965855956077576,76.23800659179688,0.082375168800354,0.0,0.0,39.07295227050781,22358.4453125,102.74358974358974,39,1,38,0,0,0.00390625,0.011474609375,0.00439453125,0.977783203125,0.00244140625
55,225280,5335.612211227417,110.35963773727417,28.851274013519287,6.9972453117370605,6.95896053314209,376.685739569366,-0.06456560641527176,271.1451110839844,0.0793779268860817,0.0,0.0,105.60519409179688,21124.634765625,99.58536585365853,41,5,36,0,0,0.0029296875,0.0078125,0.004150390625,0.9794921875,0.005615234375
56,229376,5445.948110342026,110.32331848144531,28.00866174697876,8.441721439361572,8.380319118499756,336.1362202167511,-0.18084979057312012,252.48052978515625,0.09594520181417465,0.0,0.0,83.83654022216797,21096.48828125,101.3,40,3,37,0,0,0.001953125,0.00732421875,0.00439453125,0.980224609375,0.006103515625
57,233472,5561.0300323963165,115.05332803726196,29.560150623321533,8.877840042114258,8.831549167633057,201.4206128641963,0.013546518981456757,147.8447723388672,0.06812795251607895,0.0,0.0,53.562294006347656,20974.861328125,100.95,40,3,37,0,0,0.001708984375,0.0029296875,0.007568359375,0.98193359375,0.005859375
58,237568,5677.949945926666,116.8976616859436,29.34352970123291,13.568196296691895,13.490867853164673,412.02778266370296,0.026821359992027283,277.8082580566406,0.14977091550827026,0.0,0.0,134.1927032470703,21348.6015625,100.625,40,3,37,0,0,0.00244140625,0.003173828125,0.004150390625,0.988037109375,0.002197265625
59,241664,5782.458733797073,104.4894917011261,28.11760425567627,6.028928518295288,5.992631673812866,188.7747517004609,-0.07964130491018295,158.92098999023438,0.14361627399921417,0.0,0.0,29.93340301513672,22784.79296875,109.21621621621621,37,0,37,0,0,0.012939453125,0.007568359375,0.012451171875,0.95458984375,0.012451171875
60,245760,5887.903044939041,105.4355857372284,28.46014404296875,5.083316087722778,5.0478596687316895,228.41336965560913,0.09675741195678711,128.41224670410156,0.12532062828540802,0.0,0.0,99.90436553955078,22033.84765625,103.43589743589743,39,1,38,0,0,0.012939453125,0.0029296875,0.009765625,0.97119140625,0.003173828125
61,249856,6025.682975292206,137.77748107910156,32.33637809753418,28.723040342330933,28.674811840057373,162.33664421737194,-0.002894356846809387,102.47477722167969,0.17263391613960266,0.0,0.0,59.86476135253906,22220.91015625,103.46153846153847,39,1,38,0,0,0.007080078125,0.003662109375,0.0087890625,0.973388671875,0.007080078125
62,253952,6178.415719985962,124.81151866912842,34.50443935394287,7.264014005661011,7.21871542930603,331.1279446706176,0.02036639302968979,269.6192321777344,0.15735109150409698,0.0,0.0,61.488346099853516,20906.04296875,101.3,40,4,36,0,0,0.0126953125,0.00341796875,0.017578125,0.961669921875,0.004638671875
63,258048,6308.6689376831055,130.24100184440613,34.109578371047974,18.44969344139099,18.382367849349976,78.21726840734482,0.05729717016220093,61.821537017822266,0.24306343495845795,0.0,0.0,16.33843421936035,22409.298828125,102.94871794871794,39,0,39,0,0,0.001708984375,0.0029296875,0.016845703125,0.977783203125,0.000732421875
64,262144,6436.180116176605,127.50240588188171,33.714338541030884,15.422376871109009,15.345825910568237,216.34161658585072,0.17316533625125885,145.6262664794922,0.21969717741012573,0.0,0.008127152919769287,70.5340576171875,21544.78125,103.7948717948718,39,2,37,0,0,0.008056640625,0.003173828125,0.05078125,0.937255859375,0.000732421875
65,266240,6572.610260725021,136.40500235557556,36.57523465156555,19.809598922729492,19.70417881011963,103.25201638787985,-0.09146467596292496,83.503173828125,0.220145583152771,0.0,0.0,19.840307235717773,22421.24609375,105.39473684210526,38,0,38,0,0,0.005615234375,0.0029296875,0.026611328125,0.95849609375,0.00634765625
66,270336,6689.707253932953,117.0959358215332,33.45776391029358,7.237374305725098,7.196298599243164,203.4570238813758,0.03247096389532089,152.09109497070312,0.18909724056720734,0.0,0.0,51.333457946777344,22464.25390625,103.3076923076923,39,2,37,0,0,0.003173828125,0.0029296875,0.0341796875,0.953125,0.006591796875
67,274432,6809.578328609467,119.86589980125427,33.864834785461426,7.923904180526733,7.877665042877197,382.57101768255234,-0.0916118323802948,282.7265319824219,0.251825213432312,0.0,0.15242138504981995,99.78367614746094,22427.0,109.54054054054055,37,1,36,0,0,0.0390625,0.00439453125,0.025634765625,0.923828125,0.007080078125
68,278528,6953.49440407753,143.89852619171143,32.657865047454834,34.28043842315674,34.23519039154053,235.40269488096237,0.24388903379440308,201.8257598876953,0.1278189867734909,0.0,0.0,33.333045959472656,22587.5859375,105.34210526315789,38,0,38,0,0,0.01611328125,0.003662109375,0.013671875,0.965087890625,0.00146484375
69,282624,7086.736006736755,133.21071481704712,35.77700090408325,15.662546873092651,15.607857465744019,293.6205411925912,-0.07961597293615341,211.58094787597656,0.19578364491462708,0.0,0.0,82.11920928955078,21534.6484375,103.28205128205128,39,1,38,0,0,0.00927734375,0.006103515625,0.022705078125,0.9619140625,0.0
70,286720,7228.751516342163,142.011878490448,38.307146310806274,19.027860403060913,18.94676113128662,201.289017803967,-0.05549895018339157,156.40640258789062,0.18729664385318756,0.0,0.0,44.938114166259766,21649.6953125,102.87179487179488,39,2,37,0,0,0.02392578125,0.004150390625,0.012939453125,0.957763671875,0.001220703125
71,290816,7356.470057964325,127.67852640151978,36.70887756347656,8.471417427062988,8.433781862258911,79.72518473491073,-0.013419810682535172,66.60340881347656,0.19169799983501434,0.0,0.0,13.1351957321167,21441.771484375,104.1025641025641,39,0,39,0,0,0.02392578125,0.001953125,0.01611328125,0.957763671875,0.000244140625
72,294912,7506.935772657394,125.09248089790344,33.01988458633423,12.794461488723755,12.714244365692139,143.77578285336494,-0.17055007815361023,123.1180648803711,0.10203918069601059,0.0,0.0,20.82826805114746,22186.79296875,102.66666666666667,39,1,38,0,0,0.014892578125,0.003173828125,0.01806640625,0.962890625,0.0009765625
73,299008,7623.707009792328,116.74327754974365,30.876935720443726,9.533283472061157,9.499356508255005,95.23112165182829,-0.09440935403108597,74.65657806396484,0.12790414690971375,0.0,0.0,20.66895294189453,22458.25,104.82051282051282,39,0,39,0,0,0.01904296875,0.004150390625,0.003662109375,0.971435546875,0.001708984375
74,303104,7733.92702627182,110.20471477508545,29.28924584388733,6.719759702682495,6.6749796867370605,127.2647418603301,-0.12495998293161392,103.04153442382812,0.17800843715667725,0.0,0.0,24.348167419433594,22161.296875,105.34210526315789,38,1,37,0,0,0.029052734375,0.005126953125,0.004150390625,0.95849609375,0.003173828125
75,307200,7835.383779764175,101.42951273918152,26.816917419433594,5.663435220718384,5.629066705703735,220.60870194993913,0.006215950474143028,167.8083953857422,0.16273866593837738,0.0,0.12542377412319183,52.66866683959961,22152.994140625,105.8157894736842,38,1,37,0,0,0.016845703125,0.00732421875,0.002685546875,0.95654296875,0.0166015625
76,311296,7946.266243219376,110.87400197982788,28.72964358329773,7.906888246536255,7.863149166107178,152.90518096275628,0.029025109484791756,133.38754272460938,0.09321030229330063,0.0,0.0,19.48861312866211,22782.03125,103.28205128205128,39,1,38,0,0,0.00732421875,0.005615234375,0.00439453125,0.974853515625,0.0078125
77,315392,8056.849007368088,110.56779742240906,26.77821159362793,15.521662473678589,15.482117414474487,327.83685993403196,0.013917200267314911,187.0460205078125,0.1123267337679863,0.0,1.649099349975586,139.12782287597656,22149.966796875,106.52631578947368,38,1,37,0,0,0.0107421875,0.00390625,0.0029296875,0.953857421875,0.028564453125
78,319488,8160.769029140472,103.89893817901611,27.157248973846436,6.125824689865112,6.088057279586792,151.77494192123413,0.1450819969177246,123.8438720703125,0.11819598823785782,0.0,0.0,27.785987854003906,21925.59375,104.2051282051282,39,0,39,0,0,0.007568359375,0.00390625,0.00732421875,0.9775390625,0.003662109375
79,323584,8265.605789661407,104.82721829414368,26.583234071731567,10.20267105102539,10.16135287284851,412.7241591513157,0.06349936127662659,281.9211120605469,0.13942624628543854,0.0,0.0,130.7395477294922,22466.373046875,103.74358974358974,39,1,38,0,0,0.0107421875,0.00390625,0.01025390625,0.973388671875,0.001708984375
80,327680,8376.361839294434,110.73458456993103,28.93103528022766,8.178038120269775,8.110916376113892,217.44566636160016,0.02640824392437935,143.3010711669922,0.12177089601755142,0.0,0.0,74.1181869506836,20861.5625,101.425,40,3,37,0,0,0.013671875,0.006591796875,0.00537109375,0.971923828125,0.00244140625
81,331776,8479.540447950363,103.17496347427368,26.302931785583496,5.509571552276611,5.472212314605713,81.24991808272898,-0.008406540378928185,68.82020568847656,0.07444348186254501,0.0,0.0,12.438118934631348,21558.73828125,101.175,40,2,38,0,0,0.00244140625,0.01220703125,0.00732421875,0.97802734375,0.0
82,335872,8604.544855117798,102.70497226715088,26.91321587562561,6.321659326553345,6.278210639953613,540.0449852570891,-0.0881100744009018,301.9140625,0.12132937461137772,0.0,0.0011831000447273254,238.2178497314453,21964.60546875,105.5,38,1,37,0,0,0.004638671875,0.0126953125,0.003173828125,0.9599609375,0.01953125
83,339968,8711.319954872131,106.76798105239868,26.691776037216187,9.273728847503662,9.229470252990723,326.8039617910981,0.05316833406686783,253.96853637695312,0.12497474998235703,0.0,0.0,72.78225708007812,21625.27734375,101.425,40,2,38,0,0,0.002197265625,0.01318359375,0.004638671875,0.9794921875,0.00048828125
84,344064,8829.503010034561,118.1671392917633,32.08112287521362,8.138905048370361,8.08842158317566,135.49250837415457,0.08514448255300522,82.70375061035156,0.18651148676872253,0.0,0.0,52.70361328125,22307.580078125,103.58974358974359,39,0,39,0,0,0.0009765625,0.029296875,0.002197265625,0.967529296875,0.0
85,348160,8940.146561145782,110.63716840744019,28.93106460571289,6.605758905410767,6.566009044647217,427.02008387446404,0.18434473872184753,257.79547119140625,0.2784205675125122,0.0,0.0,169.04026794433594,22536.236328125,102.075,40,2,38,0,0,0.0009765625,0.03076171875,0.00244140625,0.9658203125,0.0
86,352256,9047.87187075615,107.70926332473755,27.774830102920532,6.429080963134766,6.3922271728515625,1101.9679026305676,0.08905380964279175,681.8401489257812,0.20279666781425476,0.0,0.02426508069038391,420.0144348144531,21844.16015625,102.3,40,3,37,0,0,0.005615234375,0.060791015625,0.01708984375,0.915771484375,0.000732421875
87,356352,9157.264552116394,109.38399696350098,29.52532982826233,6.285382270812988,6.188601970672607,243.62171459943056,-0.09034060686826706,197.30091857910156,0.17173461616039276,0.0,0.0,46.411136627197266,21469.119140625,101.35,40,3,37,0,0,0.005126953125,0.04443359375,0.007568359375,0.942626953125,0.000244140625
88,360448,9273.828878879547,116.53979396820068,28.821751594543457,14.510681867599487,14.41667103767395,186.014542683959,0.16893111169338226,152.2384033203125,0.19722692668437958,0.0,0.0,33.607208251953125,21404.27734375,101.825,40,3,37,0,0,0.00732421875,0.031494140625,0.013427734375,0.947265625,0.00048828125
