iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,913.4706740379333,912.7134025096893,878.61856508255,16.31841254234314,16.273684978485107,2.7626021951436996,0.06776193529367447,0.5342212915420532,1.5063631534576416,2.0747501850128174,0.0,0.08586878329515457,-1183.6448974609375,500.0,8,0,0,8,0,0.264404296875,0.14404296875,0.2587890625,0.12451171875,0.208251953125
2,8192,3541.670714378357,1337.7068221569061,1281.6921830177307,36.28208541870117,36.22383427619934,2.8707803413271904,-0.05715874582529068,1.1605607271194458,1.4849536418914795,1.3835517168045044,0.0,0.3838266432285309,-1856.451171875,500.0,8,0,0,8,0,0.238037109375,0.2607421875,0.256103515625,0.14404296875,0.10107421875
3,12288,4837.714560985565,1296.0297894477844,1243.3031539916992,32.811527967453,32.70787453651428,1153.4218266494572,0.011762429028749466,8.539451599121094,1.4043614864349365,1143.5396728515625,0.0,1.330939769744873,-1239.960693359375,500.0,8,0,0,8,0,0.15771484375,0.276611328125,0.264892578125,0.2431640625,0.0576171875
4,16384,6377.189942359924,1539.4575412273407,1494.7202370166779,24.051183223724365,23.94994831085205,7.974856331944466,-0.17082564532756805,5.287651062011719,1.3453677892684937,1.2186561822891235,0.0,1.6393747329711914,-346.8497314453125,500.0,8,0,0,8,0,0.11328125,0.3447265625,0.267333984375,0.225341796875,0.04931640625
5,20480,7770.637302875519,1393.428582906723,1348.5391776561737,23.75448203086853,23.705869436264038,4118.472679845989,-0.056776292622089386,13.520238876342773,1.3327821493148804,4102.29931640625,0.0,2.7099008560180664,1561.75732421875,500.0,8,0,0,8,0,0.07080078125,0.330810546875,0.28173828125,0.275390625,0.041259765625
6,24576,9165.21491265297,1394.5673854351044,1362.4764988422394,12.163767576217651,12.116601705551147,112.16689839214087,0.006251953542232513,36.62295913696289,1.3444008827209473,68.27969360351562,0.0,7.257993698120117,1385.262939453125,477.375,8,2,0,6,0,0.06689453125,0.339111328125,0.263916015625,0.2900390625,0.0400390625
7,28672,10688.785822153091,1523.5252842903137,1463.6557540893555,38.27967715263367,38.19066596031189,39.78541960567236,0.07496299594640732,27.950410842895508,1.3752610683441162,1.882171392440796,0.0,9.877874374389648,2957.52978515625,487.375,8,2,0,6,0,0.079345703125,0.298095703125,0.270263671875,0.29638671875,0.055908203125
8,32768,12228.858938455582,1540.047259569168,1498.8423533439636,21.064613580703735,21.014498949050903,57.15377916395664,0.0018149763345718384,43.93645477294922,1.4046357870101929,1.9100360870361328,0.0,11.305473327636719,2010.06689453125,495.125,8,1,0,7,0,0.0888671875,0.25537109375,0.26708984375,0.2880859375,0.1005859375
9,36864,13568.139187335968,1339.2459666728973,1305.817083120346,13.771242618560791,13.725889682769775,49.732695911079645,0.03834543004631996,32.0759391784668,1.387951135635376,2.470491647720337,0.0,15.147919654846191,3000.1357421875,480.5,8,1,0,7,0,0.11474609375,0.258056640625,0.250732421875,0.3251953125,0.05126953125
10,40960,14746.792582035065,1178.6249687671661,1134.2223193645477,24.937929153442383,24.83897042274475,1293.5995358712971,0.021494794636964798,29.907245635986328,1.3964823484420776,1254.2862548828125,0.0,9.384540557861328,2736.166015625,500.0,8,0,0,8,0,0.119140625,0.263671875,0.215087890625,0.338623046875,0.0634765625
11,45056,15677.518981933594,930.6945626735687,893.3586227893829,20.07262372970581,20.014738082885742,172.21205132454634,0.04497712105512619,12.699467658996582,1.3915504217147827,150.3072052001953,0.0,9.160401344299316,2827.08740234375,500.0,8,0,0,8,0,0.13671875,0.243408203125,0.227294921875,0.3359375,0.056640625
12,49152,17590.996036291122,1013.9698684215546,980.2022678852081,16.031189441680908,15.984647512435913,135.43331997096539,0.06804744899272919,57.561767578125,1.3961224555969238,42.79243469238281,0.0,35.011070251464844,2771.66845703125,500.0,8,0,0,8,0,0.137451171875,0.234375,0.24462890625,0.32763671875,0.055908203125
13,53248,18871.25073337555,1280.227192401886,1246.3314085006714,15.160442352294922,15.108173131942749,73.143152192235,0.09509558975696564,51.14521408081055,1.4105159044265747,1.9550161361694336,0.0,19.947826385498047,3044.41015625,493.0,8,1,0,7,0,0.12109375,0.2412109375,0.229736328125,0.3564453125,0.051513671875
14,57344,20212.077574253082,1340.8102812767029,1289.5003323554993,31.760210752487183,31.660664796829224,489.19086215272546,0.04346797242760658,57.11298751831055,1.418639898300171,405.30645751953125,0.0,26.727949142456055,3162.060302734375,418.0,9,4,0,5,0,0.120361328125,0.228271484375,0.23046875,0.349853515625,0.071044921875
15,61440,21477.462758541107,1265.2765984535217,1195.348757982254,50.84727191925049,50.74185848236084,59.55434063449502,0.02000025287270546,33.175621032714844,1.3855732679367065,2.009678363800049,0.0,24.349040985107422,4896.6953125,496.0,8,1,0,7,0,0.123291015625,0.235107421875,0.20654296875,0.370849609375,0.064208984375
16,65536,22660.04490351677,1182.554055929184,1141.5758168697357,22.69379186630249,22.635674953460693,97.95969518087804,0.0019386615604162216,48.71533966064453,1.408189058303833,2.295311450958252,0.0,46.947105407714844,4114.611328125,482.75,8,3,0,5,0,0.128662109375,0.203369140625,0.197265625,0.400390625,0.0703125
17,69632,23752.004717826843,1091.9067327976227,1054.8639662265778,17.643019914627075,17.55597186088562,704.8394839894027,0.006983531638979912,30.821983337402344,1.4047366380691528,636.1358642578125,0.0,37.87465286254883,2493.005615234375,450.77777777777777,9,2,0,7,0,0.13671875,0.217041015625,0.191162109375,0.390380859375,0.064697265625
18,73728,25011.073813438416,1259.0119578838348,1219.4582350254059,20.69721555709839,20.65258240699768,135.94981259852648,-0.08151941746473312,47.63674545288086,1.3726733922958374,30.2067813873291,0.0,58.18780517578125,4363.10302734375,463.375,8,3,0,5,0,0.12646484375,0.223876953125,0.217041015625,0.363037109375,0.069580078125
19,77824,26197.01505422592,1185.879494190216,1138.3052351474762,28.729206562042236,28.665510177612305,72.72664948366582,-0.026159564033150673,47.9304313659668,1.4112224578857422,2.047555446624756,0.0,22.774822235107422,2241.36083984375,462.875,8,2,0,6,0,0.117431640625,0.20947265625,0.20947265625,0.386962890625,0.07666015625
20,81920,27226.521131515503,1029.4427082538605,999.8560655117035,10.781748294830322,10.738985300064087,97.89057005569339,0.010582339018583298,46.673030853271484,1.4143846035003662,3.0878353118896484,0.0,48.11912155151367,294.54400634765625,462.625,8,2,0,6,0,0.146484375,0.17626953125,0.19189453125,0.404296875,0.0810546875
21,86016,28698.855097055435,1472.2887289524078,1427.9737253189087,23.79306149482727,23.71471333503723,1390.4213144481182,0.046411722898483276,41.007164001464844,1.386307716369629,1320.5994873046875,0.0,28.768251419067383,1795.4898681640625,467.75,8,1,0,7,0,0.157470703125,0.194580078125,0.18603515625,0.3876953125,0.07421875
22,90112,30828.698656320572,1049.3508446216583,1014.7343442440033,15.900429725646973,15.857418060302734,122.95023298636079,0.047301772981882095,46.81013488769531,1.4106277227401733,37.37065124511719,0.0,38.722145080566406,-33.971435546875,483.875,8,1,0,7,0,0.166259765625,0.177978515625,0.195556640625,0.390869140625,0.0693359375
23,94208,31967.187336683273,1138.402319431305,1105.2426943778992,13.201523303985596,13.159188032150269,543.2041385471821,0.06300428509712219,28.020584106445312,1.3743317127227783,492.35760498046875,0.0,22.7629451751709,1008.968505859375,465.0,8,2,0,6,0,0.136962890625,0.191162109375,0.216796875,0.376953125,0.078125
24,98304,33062.43465590477,1095.2140545845032,1040.0740358829498,36.15944004058838,36.077004194259644,290.4810232371092,0.041959211230278015,39.93517303466797,1.3906221389770508,198.67654418945312,0.0,51.82734680175781,-944.3690185546875,402.8888888888889,9,5,0,4,0,0.139892578125,0.18408203125,0.16845703125,0.41650390625,0.091064453125
25,102400,34054.85995531082,992.3788547515869,954.978711605072,19.461674690246582,19.389278650283813,42.33749049901962,-0.10879594087600708,18.378128051757812,1.3800861835479736,2.475999116897583,0.0,21.592159271240234,-897.84765625,487.125,8,1,0,7,0,0.15380859375,0.183349609375,0.1787109375,0.396240234375,0.087890625
26,106496,35212.35022163391,1157.4764268398285,1121.4669251441956,16.251339435577393,16.206833362579346,93.14250703342259,0.024808602407574654,39.775611877441406,1.399381160736084,2.719215154647827,0.0,50.62287139892578,-453.92657470703125,447.1111111111111,9,3,0,6,0,0.146484375,0.1962890625,0.199462890625,0.382568359375,0.0751953125
27,110592,36228.20897746086,1015.7545680999756,970.1965928077698,23.950864553451538,23.90263795852661,239.30971102416515,0.05943255126476288,39.52037811279297,1.36600923538208,142.52383422851562,0.0,57.2060661315918,-1541.6383056640625,403.5,10,4,0,6,0,0.145263671875,0.176025390625,0.19482421875,0.408203125,0.07568359375
28,114688,37333.66776418686,1105.3019988536835,1056.0484640598297,30.700180768966675,30.654651403427124,86.66410789638758,0.03271231800317764,34.920169830322266,1.434160590171814,2.2422468662261963,0.0,49.46897888183594,-1338.88037109375,480.375,8,1,0,7,0,0.15576171875,0.1865234375,0.214111328125,0.37939453125,0.064208984375
29,118784,38625.63567304611,1291.919116973877,1239.8827002048492,33.1221559047699,33.05130386352539,56.7896468564868,0.07666563242673874,23.87070083618164,1.4181950092315674,3.365035057067871,0.0,29.477245330810547,-595.5808715820312,487.75,8,2,0,6,0,0.160888671875,0.206787109375,0.17431640625,0.38525390625,0.07275390625
