iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1680.2933011054993,1679.9441096782684,1607.923790216446,53.23901152610779,53.127445697784424,4.125008277595043,-0.08164439350366592,0.9207260608673096,1.4890490770339966,0.0,3.229513645172119,0.056412965059280396,-1184.6885986328125,500.0,8,0,0,8,0,0.125,0.1318359375,0.348388671875,0.139892578125,0.2548828125
2,8192,4873.602567911148,1384.020601272583,1360.7569410800934,5.96431040763855,5.9252238273620605,4.260001551359892,-0.02668575569987297,0.8546893000602722,1.4665204286575317,0.0,3.317060708999634,0.11493729799985886,-2088.30078125,500.0,8,0,0,8,0,0.135498046875,0.151123046875,0.358154296875,0.147216796875,0.2080078125
3,12288,6536.413683652878,1662.8057315349579,1628.437430858612,16.494359970092773,16.449316263198853,4.749035581946373,-0.047241151332855225,1.5596709251403809,1.4405221939086914,0.0,3.1014699935913086,0.13513581454753876,-2370.993408203125,500.0,8,0,0,8,0,0.137939453125,0.17578125,0.35009765625,0.189697265625,0.146484375
4,16384,7760.171444177628,1223.6752848625183,1193.242737531662,12.917364835739136,12.88322639465332,7.210542768239975,-0.09531161189079285,4.660423278808594,1.4208378791809082,0.0,2.548839569091797,0.0965915322303772,-1725.0706787109375,500.0,8,0,0,8,0,0.154296875,0.19970703125,0.27099609375,0.257568359375,0.117431640625
5,20480,9089.202965021133,1329.006132364273,1267.9453060626984,43.46755504608154,43.38410472869873,17.718570560216904,-0.08119973540306091,15.513871192932129,1.4249062538146973,0.0,2.183788537979126,0.10211056470870972,-1275.8599853515625,500.0,8,0,0,8,0,0.134521484375,0.193115234375,0.29736328125,0.268310546875,0.106689453125
6,24576,10456.067056179047,1366.8528831005096,1344.4619326591492,5.694265604019165,5.665473461151123,51.91140004619956,0.04107168689370155,49.38883590698242,1.4220086336135864,0.0,2.3705546855926514,0.11093776673078537,-1339.009521484375,500.0,8,0,0,8,0,0.149658203125,0.2138671875,0.25048828125,0.298095703125,0.087890625
7,28672,11438.553786039352,982.4809112548828,954.6685843467712,11.793705940246582,11.760608196258545,12.166380070149899,0.12300080806016922,9.450779914855957,1.427315592765808,0.0,2.509110927581787,0.08348841965198517,-311.8011779785156,500.0,8,0,0,8,0,0.15673828125,0.250732421875,0.239013671875,0.2734375,0.080078125
8,32768,12512.441937208176,1073.8867371082306,1031.3706634044647,25.900352001190186,25.83826971054077,41.3146723434329,0.12489091604948044,38.83286666870117,1.4594244956970215,0.0,2.2653539180755615,0.09156084060668945,-683.3858642578125,500.0,8,0,0,8,0,0.13720703125,0.25927734375,0.233154296875,0.26416015625,0.106201171875
9,36864,14263.814306020737,1751.3580040931702,1678.8903636932373,54.39424276351929,54.30479884147644,17.458632353693247,0.043142568320035934,15.076319694519043,1.4389522075653076,0.0,2.249905586242676,0.08926450461149216,1461.6429443359375,500.0,8,0,0,8,0,0.15771484375,0.229736328125,0.237548828125,0.2919921875,0.0830078125
10,40960,15644.461637735367,1380.6303927898407,1343.5577659606934,18.281854391098022,18.24894428253174,59.57942849770188,0.018515776842832565,57.13969039916992,1.4515489339828491,0.0,2.339154005050659,0.0820683166384697,924.06982421875,500.0,8,0,0,8,0,0.155029296875,0.230224609375,0.213623046875,0.297119140625,0.10400390625
