iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,left_right,112.07999999999856,500,timeout,1.2303040988114984,12.259777328307518,6.501380910910903,9.599999999999998,17
0,1,3223,3,left_right,113.24999999999856,500,timeout,0.7002000748937338,5.230505610610933,6.501011575270489,8.000000000000004,17
0,2,3224,3,left_right,82.72999999999843,500,timeout,0.562847196357853,7.822469177314185,6.501009722372288,7.0000000000000036,14
0,3,3225,3,left_right,43.86000000000033,500,timeout,0.0,8.240362216071853,6.501002838145631,6.000000000000003,26
0,4,3226,3,left_right,78.34999999999862,500,timeout,0.20287135025939032,4.493932243773832,2.8061555017396373,5.9000000000000075,22
0,5,3227,3,left_right,84.53999999999897,500,timeout,0.4823414066168422,6.972039166713828,6.5010116977974945,6.600000000000003,26
0,6,3228,3,left_right,85.5199999999984,500,timeout,0.33180486667525955,11.185506620289663,35.20705619222939,8.600000000000001,10
0,7,3229,3,left_right,24.71999999999968,500,timeout,0.0,10.288861935581776,6.501011455836682,6.200000000000003,44
0,8,3230,3,left_right,-83.12999999999991,223,collision,0.0,3.4175273423441817,1.9463328011940941,6.000000000000003,34
0,9,3231,3,left_right,91.05999999999862,500,timeout,1.0126574568669393,12.630068991035532,6.523860466387994,8.400000000000002,14
0,10,3232,3,left_right,103.69999999999867,500,timeout,0.4195847761253301,8.617794042362286,6.501014678621864,8.000000000000004,11
0,11,3233,3,left_right,106.18999999999838,500,timeout,0.0,5.145674595900291,3.9560602898306967,6.800000000000003,23
0,12,3234,3,left_right,73.61999999999881,500,timeout,0.6989555164688996,6.711693594365713,5.875950822104144,7.200000000000005,15
0,13,3235,3,left_right,60.06000000000036,500,timeout,0.5026765793397431,7.747824647224536,6.50100422135732,6.200000000000003,25
0,14,3236,3,left_right,76.05999999999862,500,timeout,0.3879525584991269,7.053183190018781,12.436755157039412,7.200000000000004,27
0,15,3237,3,left_right,206.82000000000167,500,timeout,1.4078631472281884,18.719805641377224,inf,8.8,8
0,16,3238,3,left_right,131.26000000000272,500,timeout,0.6535309304700285,12.253011674855257,6.599859321800174,9.2,9
0,17,3239,3,left_right,412.7650000000001,340,success,0.16458765795930705,4.358917696826177,inf,11.599999999999998,16
0,18,3240,3,left_right,77.92999999999867,500,timeout,0.7197162583257072,10.896646143781181,6.50101430376607,7.600000000000004,6
0,19,3241,3,left_right,161.89500000000214,500,timeout,0.8536963117556193,5.7643634873192084,3.26472283141861,10.399999999999995,24
0,20,3242,3,left_right,99.87499999999854,500,timeout,0.9723402186510162,10.781954346815839,6.6452866287614825,8.600000000000001,24
0,21,3243,3,left_right,458.90999999999997,376,success,1.0860462590590088,5.22057945508678,inf,9.999999999999996,30
0,22,3244,3,left_right,59.900000000000446,500,timeout,0.0,4.256622037756777,inf,9.2,9
0,23,3245,3,left_right,68.32999999999876,500,timeout,0.8418593360673918,9.301745095920873,6.5010028747215,7.600000000000004,8
0,24,3246,3,left_right,104.99999999999864,500,timeout,0.8802294419525442,15.325405629527689,15.68650367213494,9.399999999999999,47
0,25,3247,3,left_right,134.56000000000273,500,timeout,0.0,9.176148414678748,6.6428974574638815,9.2,7
0,26,3248,3,left_right,4.204999999999955,500,timeout,0.9329333809661716,8.270859702646659,28.272452916381006,9.45,12
0,27,3249,3,left_right,103.0999999999984,500,timeout,0.781569135355642,10.829645449607643,5.152084867706748,9.599999999999998,7
0,28,3250,3,left_right,134.36000000000186,500,timeout,0.7666665388889099,6.9878233214252115,inf,9.399999999999999,16
0,29,3251,3,left_right,115.73999999999864,500,timeout,0.40412821251376463,8.52396444317509,6.501014113961119,8.400000000000002,9
0,30,3252,3,left_right,84.57999999999846,500,timeout,0.0,7.040199857439233,6.5010116973286,7.600000000000004,13
0,31,3253,3,left_right,121.08999999999847,500,timeout,0.8680591879135849,13.101536183853637,6.524581487003665,8.600000000000001,15
0,32,3254,3,left_right,118.53999999999847,500,timeout,0.0,7.192669579771626,6.507114062542776,8.000000000000004,31
0,33,3255,3,left_right,78.49999999999892,500,timeout,0.0,7.37342540110635,6.5010021336349055,6.200000000000003,20
0,34,3256,3,left_right,31.260000000000055,500,timeout,0.4464116085557355,7.155461503779412,6.50100218183151,6.000000000000003,18
0,35,3257,3,left_right,138.28000000000264,500,timeout,0.7141947664226628,5.989497066977666,3.10117109002529,8.000000000000004,9
0,36,3258,3,left_right,189.7600000000026,500,timeout,0.5979118460620259,10.230855391708662,6.526442981674127,9.399999999999999,12
0,37,3259,3,left_right,99.87999999999903,500,timeout,0.0,6.64108757759022,13.480265391872464,8.000000000000005,14
0,38,3260,3,left_right,13.385000000000133,500,timeout,0.7691962704108493,7.344078163331869,inf,8.600000000000001,19
0,39,3261,3,left_right,33.86000000000064,500,timeout,0.0,7.985829963454098,6.501011770106061,6.200000000000004,19
0,40,3262,3,left_right,71.54999999999865,500,timeout,0.0,8.39842224019289,6.501011221620438,7.0000000000000036,21
0,41,3263,3,left_right,64.55999999999885,500,timeout,1.13855919434052,12.845031696114807,6.50101117573967,7.300000000000004,17
0,42,3264,3,left_right,103.59999999999873,500,timeout,0.0,14.032254447008052,6.521445285176647,7.800000000000007,16
0,43,3265,3,left_right,65.85999999999854,500,timeout,0.39774949403228893,6.832213684407472,6.5010098730769315,6.400000000000003,20
0,44,3266,3,left_right,32.539999999999836,226,collision,0.0,3.544463115104216,1.9303809425134903,8.200000000000003,8
0,45,3267,3,left_right,93.40999999999879,500,timeout,0.6025320045264998,11.574317155366582,6.501004350791803,6.600000000000003,12
0,46,3268,3,left_right,117.65999999999879,500,timeout,0.40181518046002457,8.361854748651684,6.5010025165138074,6.300000000000007,21
0,47,3269,3,left_right,86.39999999999876,500,timeout,0.0,4.693024762619231,6.501002555035605,5.8000000000000025,35
0,48,3270,3,left_right,80.0249999999984,500,timeout,0.08670890744823609,3.9639542594936708,3.295398740566782,9.0,13
0,49,3271,3,left_right,133.38000000000272,500,timeout,0.7448705741037489,10.062175155690205,5.331051276820986,8.600000000000001,5
0,50,3272,3,left_right,29.3499999999997,500,timeout,0.0,7.988958630483998,6.501002492130141,5.400000000000002,28
0,51,3273,3,left_right,107.39999999999836,500,timeout,0.7134316216378475,11.852977325975305,4.201065902068287,8.400000000000002,12
0,52,3274,3,left_right,82.06999999999854,500,timeout,0.0,11.71349337311673,6.5010141646913695,7.800000000000004,15
0,53,3275,3,left_right,3.079999999999929,500,timeout,0.38061242640727433,5.607598719763178,6.501004375301299,6.400000000000003,11
0,54,3276,3,left_right,137.93000000000274,500,timeout,1.3245415506621179,12.732436191327729,37.426312522887464,8.000000000000004,10
0,55,3277,3,left_right,91.2899999999985,500,timeout,0.18685192220657912,8.155618239239118,6.501014993170351,7.800000000000004,15
0,56,3278,3,left_right,81.36499999999883,500,timeout,1.0490785686581579,7.082626242250264,inf,9.999999999999996,18
0,57,3279,3,left_right,108.01999999999853,500,timeout,0.0,4.8392846272549885,3.0145141093975543,6.000000000000011,27
0,58,3280,3,left_right,88.20499999999856,500,timeout,0.3634166825324741,4.982924794975717,3.110683769964914,6.800000000000003,14
0,59,3281,3,left_right,76.95999999999874,500,timeout,0.5200289726286578,8.214768969011773,6.501009731468997,7.200000000000004,14
0,60,3282,3,left_right,35.580000000000425,500,timeout,0.0,4.233662041164421,2.680360732304695,5.600000000000002,28
0,61,3283,3,left_right,132.31000000000262,500,timeout,0.736453101897924,5.701699590296055,6.518865674631109,9.999999999999996,11
0,62,3284,3,left_right,9.495000000000289,500,timeout,0.40711759894013727,6.189486604298962,7.675131483197748,9.0,11
0,63,3285,3,left_right,51.36000000000048,500,timeout,0.0,20.744012447125247,6.518440752427935,6.5000000000000036,26
0,64,3286,3,left_right,60.60000000000048,500,timeout,0.0,7.362810786085286,6.501009214800916,6.400000000000003,27
0,65,3287,3,left_right,60.4800000000008,500,timeout,0.0,9.31643732489977,6.501011613665696,6.600000000000003,23
0,66,3288,3,left_right,158.11000000000269,500,timeout,1.0635396709420268,5.672720697011196,5.226371642459478,9.799999999999997,11
0,67,3289,3,left_right,94.23999999999874,500,timeout,0.6411910221465779,7.903440321602196,5.442003836541311,8.600000000000001,10
0,68,3290,3,left_right,38.76000000000063,500,timeout,0.05274594473202286,5.0511820579771864,6.5010027286813,6.100000000000004,30
0,69,3291,3,left_right,42.600000000000385,500,timeout,0.5643389609388038,9.96535429388964,6.501002628009182,6.800000000000003,37
0,70,3292,3,left_right,115.7999999999984,500,timeout,0.9046224121653156,12.079740938848145,6.501583805214382,9.0,13
0,71,3293,3,left_right,-29.079999999999842,214,collision,0.0,4.92517088893778,1.9982897891339606,6.600000000000003,10
0,72,3294,3,left_right,58.17000000000071,500,timeout,0.359138184882543,9.896340975785664,6.501002302359261,5.3000000000000025,33
0,73,3295,3,left_right,129.56500000000173,500,timeout,1.0370426805662452,7.809031092015455,inf,10.399999999999995,17
0,74,3296,3,left_right,39.60000000000049,500,timeout,0.0,8.492542398938525,inf,8.400000000000002,6
0,75,3297,3,left_right,100.70999999999847,500,timeout,0.38900807123324255,7.8444007563330835,6.501002783766829,7.400000000000004,8
0,76,3298,3,left_right,94.80999999999867,500,timeout,0.6861311434092855,9.905452776870158,6.501002105986821,8.8,15
0,77,3299,3,left_right,66.88999999999835,500,timeout,0.7465230661405421,10.10682420124852,4.942936182786568,9.599999999999998,7
0,78,3300,3,left_right,124.4249999999989,500,timeout,0.8389831256583192,7.452376716368997,5.5771371571097745,8.8,9
0,79,3301,3,left_right,76.29999999999876,500,timeout,0.28908827996079234,7.738071070157999,6.501002089432724,7.200000000000004,10
0,80,3302,3,left_right,137.10000000000275,500,timeout,0.0,14.290821468632606,6.596040941561519,9.0,5
0,81,3303,3,left_right,70.22999999999887,500,timeout,0.75313839044399,6.45181182965919,6.501002072839633,7.0000000000000036,19
0,82,3304,3,left_right,104.9949999999986,500,timeout,0.7008583895160757,5.208642075353374,6.593102430071262,9.599999999999998,36
0,83,3305,3,left_right,-3.099999999999931,500,timeout,0.16367563185579556,3.9041827713490687,3.1693621928385336,6.0000000000000036,26
0,84,3306,3,left_right,10.109999999999973,500,timeout,0.37611087899601586,5.299257181141559,6.242107217538605,7.200000000000004,9
0,85,3307,3,left_right,144.58000000000246,500,timeout,0.0,7.406349000308842,4.731005880016745,8.8,9
0,86,3308,3,left_right,35.06000000000056,500,timeout,0.9450350930680049,9.119123481311998,6.501002301213674,6.400000000000003,8
0,87,3309,3,left_right,30.400000000000077,500,timeout,0.4110877310418257,6.186994715859857,22.702451541662857,6.800000000000003,6
0,88,3310,3,left_right,100.96999999999868,500,timeout,0.8083548057253952,9.838080404518779,6.61891040727734,9.2,7
0,89,3311,3,left_right,-6.589999999999906,215,collision,0.0,4.219375967254167,1.9399376425928547,7.200000000000004,8
0,90,3312,3,left_right,83.6099999999988,500,timeout,0.6882361941312563,10.280004586556087,18.616388210926257,8.600000000000001,64
0,91,3313,3,left_right,80.54999999999845,500,timeout,0.0,4.163180032908904,6.501011224398198,5.8000000000000025,28
