iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_left,-128.6049999999999,500,timeout,0.0,4.232758249960359,24.057256585251313,7.400000000000004,97
0,1,1790,4,stem_left,264.34,427,success,0.0,4.382276821430138,inf,11.249999999999996,130
0,2,1791,4,stem_left,8.259999999999557,416,collision,0.0,6.063055970974404,1.9559506761565695,8.500000000000004,116
0,3,1792,4,stem_left,36.09999999999969,500,timeout,0.08673246129147776,8.959190840814898,4.167253134776849,8.850000000000001,253
0,4,1793,4,stem_left,-113.99999999999991,500,timeout,0.0,3.7807257981602964,4.878445565197476,7.800000000000004,151
0,5,1794,4,stem_left,179.59500000000145,500,timeout,0.0,10.306027968244573,8.52268344235814,6.200000000000003,132
0,6,1795,4,stem_left,365.09000000000003,397,success,0.0,5.24489041631414,inf,12.899999999999988,113
0,7,1796,4,stem_left,164.66000000000224,500,timeout,0.29465532637328673,7.767534921822899,7.779494735961582,5.400000000000002,91
0,8,1797,4,stem_left,24.2599999999999,249,collision,0.0,5.573107926929596,1.9955960662963834,8.000000000000004,125
0,9,1798,4,stem_left,148.22000000000065,500,timeout,0.08297080771560292,6.855686827474603,16.605292264202706,6.5000000000000036,120
0,10,1799,4,stem_left,306.5000000000005,500,success,0.08736316043591084,4.928686593699393,inf,11.59999999999999,132
0,11,1800,4,stem_left,38.870000000000104,267,collision,0.0,13.00623023768599,1.9742942645388923,8.8,120
0,12,1801,4,stem_left,353.1099999999999,354,success,0.0,3.9619438572644405,inf,12.24999999999999,89
0,13,1802,4,stem_left,56.965000000000174,297,collision,0.0,4.675479862382748,1.9783967178294615,8.500000000000004,113
0,14,1803,4,stem_left,-43.530000000000044,302,collision,0.0,4.689516158196571,1.984282677405376,8.8,165
0,15,1804,4,stem_left,287.3750000000002,436,success,0.0,4.48334767634777,inf,11.699999999999992,98
0,16,1805,4,stem_left,-7.234999999999857,500,timeout,0.0,4.5812618772732465,inf,8.200000000000003,121
0,17,1806,4,stem_left,339.57000000000005,424,success,0.0,5.093543980493605,inf,10.899999999999995,130
0,18,1807,4,stem_left,371.08500000000015,421,success,0.0,5.600345430011496,inf,12.349999999999989,131
0,19,1808,4,stem_left,97.48499999999922,500,timeout,0.08572878101412336,12.876113374749051,10.253688123532385,6.400000000000003,115
0,20,1809,4,stem_left,61.650000000000176,500,timeout,0.08195897023698699,6.186347029524347,9.975131376875652,8.950000000000001,151
0,21,1810,4,stem_left,421.73499999999956,447,success,0.0,5.947579711078588,inf,12.199999999999989,135
0,22,1811,4,stem_left,14.454999999999625,394,collision,0.0,4.006464186043667,1.972191643731334,9.399999999999999,131
0,23,1812,4,stem_left,-72.80500000000015,500,timeout,0.0,3.942909078712608,inf,7.300000000000004,195
0,24,1813,4,stem_left,352.695,463,success,0.0,4.897278483925481,inf,12.899999999999988,89
0,25,1814,4,stem_left,247.93999999999997,419,success,0.0,4.5753201896629845,inf,11.099999999999996,96
0,26,1815,4,stem_left,10.324999999999996,346,collision,0.0,3.8954675673789074,1.9195450398959661,8.000000000000004,121
0,27,1816,4,stem_left,-48.545000000000094,430,collision,0.0,3.4592185144951686,1.9708667426670046,7.600000000000005,175
0,28,1817,4,stem_left,82.33999999999945,500,timeout,0.10463203962251999,4.427427273556716,17.974232477729,11.399999999999991,160
0,29,1818,4,stem_left,112.72500000000001,229,collision,0.0,4.829949694415949,0.8556179305894287,11.79999999999999,135
0,30,1819,4,stem_left,371.55999999999983,336,success,0.0,4.099794391563362,inf,12.199999999999989,102
0,31,1820,4,stem_left,276.3100000000004,500,success,0.08561088266977937,5.133452027868731,inf,12.199999999999989,129
0,32,1821,4,stem_left,410.83000000000004,393,success,0.0,4.639556665995092,inf,12.399999999999988,157
0,33,1822,4,stem_left,0.6599999999999698,500,timeout,0.10698964949923769,7.640879993463039,32.355049810838516,9.0,210
0,34,1823,4,stem_left,158.08500000000055,500,timeout,0.09529936218760289,6.383557141847599,14.700927046807866,7.0000000000000036,131
0,35,1824,4,stem_left,-27.665000000000326,361,collision,0.0,3.234463777370085,1.969966529321052,7.0000000000000036,133
0,36,1825,4,stem_left,234.29500000000027,445,success,0.07490176718706192,4.236525387659034,inf,11.69999999999999,113
0,37,1826,4,stem_left,36.5450000000002,500,timeout,0.07953670169649617,6.364026086016373,10.650856653466855,11.199999999999992,211
0,38,1827,4,stem_left,69.05999999999926,500,timeout,0.0,7.332478521681754,5.329644189694033,7.200000000000004,188
0,39,1828,4,stem_left,56.58499999999978,357,collision,0.0,4.155786620607579,1.9782900310689702,6.400000000000003,152
0,40,1829,4,stem_left,168.26000000000016,500,timeout,0.08796227898971028,9.960086518153213,38.24949493910223,8.350000000000003,220
0,41,1830,4,stem_left,164.01500000000092,500,timeout,0.10642802340490998,8.193759546643703,18.988122760885844,7.800000000000005,109
0,42,1831,4,stem_left,6.924999999999567,500,timeout,0.08704280119395491,7.343403923025329,8.020197346223348,8.600000000000005,116
0,43,1832,4,stem_left,58.640000000000455,500,timeout,0.09509634089625793,7.61964490556651,inf,9.2,109
0,44,1833,4,stem_left,30.2849999999995,500,timeout,0.0,3.9967760642635533,inf,7.800000000000004,176
0,45,1834,4,stem_left,166.4900000000005,423,success,0.0,4.630344227627672,inf,10.899999999999993,106
0,46,1835,4,stem_left,-134.14999999999998,500,timeout,0.0,3.1845632238582864,11.314670339955043,6.000000000000003,136
0,47,1836,4,stem_left,67.794999999999,500,timeout,0.08891599867177971,6.785483587859667,5.285611931705651,7.700000000000005,166
0,48,1837,4,stem_left,-82.17999999999986,500,timeout,0.0,4.373363077849542,23.64570020857629,8.000000000000004,200
0,49,1838,4,stem_left,380.8300000000001,403,success,0.0,4.760733456943642,inf,11.99999999999999,121
0,50,1839,4,stem_left,-59.73499999999993,500,timeout,0.09009524583856905,5.860444245196228,11.059478283550671,11.399999999999991,147
0,51,1840,4,stem_left,-8.110000000000056,294,collision,0.0,4.2212712871781255,1.9607815641369406,8.400000000000002,101
0,52,1841,4,stem_left,59.355000000000324,500,timeout,0.08521798122344285,6.3765932436231205,inf,8.000000000000004,166
0,53,1842,4,stem_left,44.95999999999974,500,timeout,0.08297760629119169,7.581731592334725,5.428533964265179,9.4,166
0,54,1843,4,stem_left,351.1700000000004,496,success,0.08684432440071202,6.143050535124923,inf,12.09999999999999,115
0,55,1844,4,stem_left,41.474999999999646,500,timeout,0.0,4.579367240905648,20.156496178292617,10.799999999999994,133
0,56,1845,4,stem_left,342.60500000000025,483,success,0.08401712934104462,4.956348938852056,inf,11.99999999999999,106
0,57,1846,4,stem_left,157.27500000000117,500,timeout,0.0,10.972371102364288,17.214863607032594,7.0000000000000036,102
0,58,1847,4,stem_left,-99.51000000000005,500,timeout,0.0,4.23561145813075,32.994632016176524,6.000000000000003,150
0,59,1848,4,stem_left,1.60499999999983,407,collision,0.0,4.865713759714432,1.9520439604340643,8.900000000000002,131
0,60,1849,4,stem_left,-128.9300000000002,356,collision,0.0,4.739506855502999,1.9774961002921798,7.4000000000000075,100
0,61,1850,4,stem_left,31.055000000000078,500,timeout,0.09328538366909181,7.747363439514187,30.25179470193685,7.600000000000004,245
0,62,1851,4,stem_left,58.46500000000024,500,timeout,0.09001782807107085,7.107939300416036,32.64811149229987,7.800000000000004,171
0,63,1852,4,stem_left,8.57499999999993,500,timeout,0.089077504473219,5.486390050518665,7.059135523710577,9.100000000000001,183
0,64,1853,4,stem_left,37.13999999999979,294,collision,0.0,4.39627449616536,1.9488552636758776,8.300000000000004,99
0,65,1854,4,stem_left,430.4399999999998,375,success,0.0,4.7384617853906565,inf,12.749999999999988,155
0,66,1855,4,stem_left,361.6249999999999,393,success,0.0,4.727277215781246,inf,12.399999999999988,133
0,67,1856,4,stem_left,366.51000000000056,489,success,0.08518520925645108,5.7746673493972125,inf,11.99999999999999,98
0,68,1857,4,stem_left,-22.134999999999945,500,timeout,0.08529795577643226,7.330088404235719,11.694294870470513,10.999999999999993,250
0,69,1858,4,stem_left,32.81500000000001,258,collision,0.0,3.6150238956743457,1.9340497966870467,8.400000000000002,112
0,70,1859,4,stem_left,-83.81000000000004,500,timeout,0.08649771788651021,6.767560979656784,32.10527676640379,8.000000000000004,184
0,71,1860,4,stem_left,-7.160000000000199,348,collision,0.0,5.0521615238960145,1.9745097492290944,9.399999999999999,99
0,72,1861,4,stem_left,402.825,355,success,0.0,4.424162780936447,inf,12.799999999999986,142
0,73,1862,4,stem_left,453.6199999999998,394,success,0.0,5.190168687903179,inf,12.399999999999988,173
0,74,1863,4,stem_left,19.900000000000034,500,timeout,0.08072150460467338,4.742811312012561,30.10272564067802,8.8,96
0,75,1864,4,stem_left,-17.675000000000253,399,collision,0.0,5.265543003936575,1.9464616118233988,7.600000000000004,124
0,76,1865,4,stem_left,409.4499999999997,399,success,0.0,4.614188364466416,inf,12.199999999999989,195
0,77,1866,4,stem_left,-50.150000000000034,475,collision,0.0,5.012352743895203,1.9799191033004735,7.500000000000004,143
0,78,1867,4,stem_left,77.43999999999878,500,timeout,0.09505868006604529,9.204064351984805,7.8751891123812285,9.2,162
0,79,1868,4,stem_left,51.73499999999946,341,collision,0.0,5.249234081873267,1.9878173916644786,9.15,141
