iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_right,259.24499999999955,361,success,0.15316756131480125,4.483658376227445,inf,8.999999999999998,82
0,1,4334,2,stem_right,13.065000000000108,353,collision,0.0,5.880795238267444,1.9231985213749403,7.9500000000000055,73
0,2,4335,2,stem_right,-11.110000000000362,242,collision,0.0,4.79754625898522,1.9607461811456888,9.85,42
0,3,4336,2,stem_right,97.01999999999997,69,collision,0.0,6.661230000381813,1.8454207253826014,13.549999999999985,2
0,4,4337,2,stem_right,97.21499999999935,235,collision,0.0,4.228224117160221,1.655052293030144,8.500000000000005,20
0,5,4338,2,stem_right,40.23999999999983,365,collision,0.0,7.885607663585724,1.9710054907409134,10.149999999999997,62
0,6,4339,2,stem_right,-48.65000000000042,335,collision,0.0,6.98225662613862,1.975786651304432,9.749999999999998,69
0,7,4340,2,stem_right,432.16099999999994,237,success,0.0,4.531988947046777,inf,13.89,19
0,8,4341,2,stem_right,420.33499999999947,303,success,0.5799439804776767,9.109686126631978,inf,12.449999999999994,20
0,9,4342,2,stem_right,28.729999999999375,266,collision,0.0,4.746877149071467,1.7863846255124478,11.349999999999993,28
0,10,4343,2,stem_right,15.029999999999688,371,collision,0.0,6.604897083230604,1.9706415677372904,9.15,71
0,11,4344,2,stem_right,42.12999999999983,379,collision,0.0,8.357096667704573,1.9991387716839017,9.749999999999998,101
0,12,4345,2,stem_right,406.28999999999996,248,success,0.0,4.4159569848826585,inf,12.949999999999992,17
0,13,4346,2,stem_right,-3.340000000000611,367,collision,0.0,6.717326276432872,1.9998882295610954,10.549999999999995,48
0,14,4347,2,stem_right,357.4249999999985,484,success,0.7902792234100039,4.168005257297797,inf,12.699999999999994,44
0,15,4348,2,stem_right,117.79000000000109,462,collision,0.0,4.965230399051162,1.9965762010815407,9.549999999999999,28
0,16,4349,2,stem_right,108.67499999999998,500,timeout,0.7556558013186804,7.712828376969854,inf,10.149999999999997,18
0,17,4350,2,stem_right,-12.799999999999969,311,collision,0.0,4.471771148893351,1.989261088057852,10.749999999999995,42
0,18,4351,2,stem_right,66.67999999999866,500,timeout,0.7359782215278399,6.190068623304663,6.882502873835534,9.949999999999998,52
0,19,4352,2,stem_right,98.58999999999881,500,timeout,0.0,5.62083747426545,inf,7.9500000000000055,68
0,20,4353,2,stem_right,-42.779999999999944,253,collision,0.0,4.4961393142966,1.9932216181075872,9.549999999999999,34
0,21,4354,2,stem_right,-12.269999999999783,236,collision,0.0,3.934862345066293,1.9900527394365253,8.600000000000007,26
0,22,4355,2,stem_right,414.015,330,success,0.0,4.5275646844386745,inf,12.899999999999988,22
0,23,4356,2,stem_right,308.8200000000003,312,success,0.0,4.538412160544285,inf,9.150000000000004,59
0,24,4357,2,stem_right,422.17999999999984,258,success,0.31709978472738437,4.279903245022515,inf,13.749999999999977,14
0,25,4358,2,stem_right,12.900000000000421,384,collision,0.0,6.024984878528225,1.9972220094110462,7.550000000000005,59
0,26,4359,2,stem_right,68.389999999999,500,timeout,0.548841185591375,4.2441258474196975,11.810965913467278,9.749999999999998,57
0,27,4360,2,stem_right,24.399999999999498,403,collision,0.0,3.8978851151075204,1.9421085131897138,10.999999999999993,42
0,28,4361,2,stem_right,357.2649999999999,255,success,0.0,4.2888807897382,inf,13.89,24
0,29,4362,2,stem_right,22.925000000000175,221,collision,0.0,4.503289568517974,1.570345475352926,9.15,31
0,30,4363,2,stem_right,127.82499999999806,500,timeout,0.0,7.8413778091548,inf,9.15,29
0,31,4364,2,stem_right,263.11000000000035,348,success,0.0,4.098567839664081,inf,12.09999999999999,23
0,32,4365,2,stem_right,430.49499999999955,244,success,0.15334064000332182,4.381862743815982,inf,13.199999999999989,11
0,33,4366,2,stem_right,28.81999999999981,500,timeout,0.0,20.347597494523345,21.837384624048163,8.550000000000002,6
0,34,4367,2,stem_right,22.240000000000144,364,collision,0.0,5.980772273260901,1.9749403842425473,7.750000000000004,51
0,35,4368,2,stem_right,39.51999999999978,368,collision,0.0,6.402637980421519,1.9888723997281548,9.35,65
0,36,4369,2,stem_right,444.5350000000002,224,success,0.0,3.7459954971154765,inf,13.39999999999999,18
0,37,4370,2,stem_right,-43.89999999999989,243,collision,0.0,4.288859391043596,1.960240794530862,9.899999999999999,46
0,38,4371,2,stem_right,435.11499999999984,216,success,0.0,4.348066188874614,inf,13.699999999999973,11
0,39,4372,2,stem_right,51.34499999999885,393,collision,0.0,6.3945214108560755,1.9783290937301015,10.349999999999996,69
0,40,4373,2,stem_right,50.93000000000001,368,collision,0.0,6.517241746898692,1.994992031140544,8.350000000000005,62
0,41,4374,2,stem_right,346.6299999999994,302,success,0.0,4.804180257082439,inf,9.899999999999999,60
0,42,4375,2,stem_right,99.13999999999902,500,timeout,0.0,4.2123840466023905,8.119077695554093,7.9500000000000055,68
0,43,4376,2,stem_right,362.0590000000003,286,success,0.08070905590553339,4.6805588471244635,inf,13.89,29
0,44,4377,2,stem_right,-10.120000000000804,354,collision,0.0,5.4533315039916825,1.9591385766501372,12.349999999999989,57
0,45,4378,2,stem_right,-16.669999999998776,500,timeout,0.14359308739349225,4.731815122060538,7.233226293297555,9.2,221
0,46,4379,2,stem_right,-44.140000000000015,217,collision,0.0,3.743178080668292,1.9885330383085338,11.749999999999991,30
0,47,4380,2,stem_right,-9.870000000000019,254,collision,0.0,4.164200296564463,1.9061620464581561,8.550000000000002,32
0,48,4381,2,stem_right,90.77999999999814,500,timeout,0.0,3.884484083402278,10.553348320298467,9.949999999999998,68
0,49,4382,2,stem_right,4.4000000000001975,302,collision,0.0,5.3852650099766874,1.9636750075276173,10.349999999999996,83
0,50,4383,2,stem_right,39.20499999999937,386,collision,0.0,6.396854517444842,1.950349972205392,9.949999999999998,100
0,51,4384,2,stem_right,41.96000000000022,442,collision,0.0,5.038653605575333,1.992405579752906,7.950000000000005,83
0,52,4385,2,stem_right,54.124999999999545,400,collision,0.0,6.527561581552424,1.9409664373007969,9.949999999999998,94
0,53,4386,2,stem_right,-108.87000000000091,416,collision,0.0,8.022122603320206,1.9629365641463454,10.149999999999997,92
0,54,4387,2,stem_right,-85.7699999999999,250,collision,0.0,4.1475968997202965,1.964960077561732,11.349999999999994,10
0,55,4388,2,stem_right,100.58499999999871,387,collision,0.0,7.044822381313818,1.8918375802122838,10.149999999999997,81
0,56,4389,2,stem_right,379.5000000000001,486,success,0.6939126561069556,5.004268520295879,inf,12.599999999999987,73
0,57,4390,2,stem_right,73.5499999999992,500,timeout,0.0,3.6700126329950025,6.882482241054502,8.950000000000001,73
0,58,4391,2,stem_right,12.809999999999558,220,collision,0.0,4.369604742182589,1.9430253896430811,10.399999999999995,18
0,59,4392,2,stem_right,431.3750000000002,287,success,0.0,3.8507027504909104,inf,13.399999999999988,16
0,60,4393,2,stem_right,47.63999999999989,280,collision,0.0,5.32373453071593,1.9567392376275863,7.750000000000005,55
0,61,4394,2,stem_right,364.72000000000014,220,success,0.0,4.263538337517541,inf,12.99999999999999,15
0,62,4395,2,stem_right,134.53000000000202,500,timeout,0.0,5.391379206562682,6.219982698134657,9.0,49
0,63,4396,2,stem_right,107.61999999999898,500,timeout,0.0,5.412404959900388,5.732841132565139,7.150000000000005,54
0,64,4397,2,stem_right,385.3549999999999,245,success,0.0,4.454889451312017,inf,12.999999999999991,13
0,65,4398,2,stem_right,113.57999999999822,500,timeout,0.24541686264092066,4.849461976673892,inf,10.149999999999997,55
0,66,4399,2,stem_right,363.809,269,success,0.2895334102382127,3.8237150641911453,inf,13.89,22
0,67,4400,2,stem_right,404.72999999999996,300,success,0.0,4.00432416437754,inf,13.099999999999987,7
