iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,right_left,49.96499999999972,358,success,0.060670801807978014,2.8010737432694417,inf,12.499999999999991,48
0,1,5445,3,right_left,269.06499999999994,331,success,0.0,3.53372601215244,inf,12.449999999999989,38
0,2,5446,3,right_left,264.4000000000003,330,success,0.0,3.7291871223591824,inf,12.79999999999999,37
0,3,5447,3,right_left,78.68000000000016,198,success,0.0,2.2472720826154764,inf,11.599999999999998,36
0,4,5448,3,right_left,189.96999999999989,191,success,0.0,2.2708082624356565,inf,10.649999999999993,30
0,5,5449,3,right_left,336.62999999999977,330,success,0.0,4.119410177253713,inf,12.399999999999986,44
0,6,5450,3,right_left,66.94500000000028,212,success,0.0,2.3881016546844402,inf,12.59999999999999,29
0,7,5451,3,right_left,45.97500000000042,305,success,0.0,2.3029350680390817,inf,12.149999999999983,42
0,8,5452,3,right_left,36.63500000000073,347,success,0.0,5.503157449706769,inf,13.399999999999986,39
0,9,5453,3,right_left,365.2999999999998,325,success,0.0,3.7851952983998594,inf,12.499999999999988,32
0,10,5454,3,right_left,399.1350000000001,500,success,0.0,11.161131001619953,inf,13.099999999999989,36
0,11,5455,3,right_left,293.3199999999998,316,success,0.0,2.9034225146029606,inf,13.649999999999986,23
0,12,5456,3,right_left,271.10999999999984,340,success,0.0,3.631524268861455,inf,12.499999999999984,56
0,13,5457,3,right_left,176.02000000000024,204,success,0.0,2.8733520415303504,inf,12.400000000000006,31
0,14,5458,3,right_left,312.63299999999975,280,success,0.0,3.632354716567152,inf,13.89,34
0,15,5459,3,right_left,84.51500000000024,194,success,0.0,4.011204722093645,inf,11.899999999999995,23
0,16,5460,3,right_left,241.98599999999888,439,success,0.0,3.831451975808276,inf,13.89,24
0,17,5461,3,right_left,85.31500000000003,341,success,0.0,2.680797029590757,inf,13.549999999999986,75
0,18,5462,3,right_left,295.21599999999995,369,success,0.0,4.133354497258139,inf,13.89,38
