# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=118, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.287189942338404,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.964062707460705,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.794199259201925,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.854914960330387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,17.225165744803007,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.716129224803726,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.462470251215306,1,none,0
20,54.8,8.694999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5200000000000309,13.879740327821482,2,none,0
21,54.8,9.11,0.0,4.150000000000001,2.0000000000000018,3,1.5999999999999763,12.835246270623307,2,none,0
22,54.8,9.52,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,12.22907665468853,2,none,0
23,54.8,9.95,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,11.317459782082588,2,none,0
24,54.8,10.399999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.541818558747892,2,none,0
25,54.8,10.87,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.863677367185993,2,none,0
26,54.8,11.36,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.19434594804219,2,none,0
27,54.8,11.87,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.602446108005777,2,none,0
28,54.8,12.399999999999999,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,8.06286591836268,2,none,0
29,54.8,12.95,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.550673445772688,2,none,0
30,54.8,13.520000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.150590689879841,2,none,0
31,54.8,14.109999999999998,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.710038069728731,2,none,0
32,54.8,14.719999999999999,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.363150996180169,2,none,0
33,54.8,15.35,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,6.017283416983268,2,none,0
34,54.8,16.0,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.5445925621533405,2,none,0
35,54.8,16.67,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.096351625680713,2,none,0
36,54.8,17.360000000000003,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.659807728072644,2,none,0
37,54.8,18.070000000000004,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.274163882541918,2,none,0
38,54.8,18.800000000000004,0.0,7.300000000000004,2.0000000000000018,3,2.90999999999997,3.9010241598504956,2,none,0
