# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=86, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.54005368649292,1,none,0
14,54.8,6.477499999999998,0.0,2.7750000000000004,-0.2499999999999991,2,1.0500000000000103,25.444704482002628,1,none,0
15,54.8,6.774999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1299999999999557,23.085120622494152,1,none,0
16,54.8,7.092499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,20.884832750584163,1,none,0
17,54.8,7.43,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,18.921953817982093,1,none,0
18,54.8,7.787499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.420000000000048,17.27542708988789,1,none,0
19,54.8,8.165,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,15.752710217106126,1,none,0
20,54.8,8.5625,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,14.489527379184679,1,none,0
21,54.8,8.98,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,13.35457753196557,1,none,0
22,54.8,9.4175,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,12.384900313888359,1,none,0
23,54.8,9.875,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,11.443342101115354,1,none,0
24,54.8,10.352500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,10.6408108654875,2,none,0
25,54.8,10.850000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.948403036964487,2,none,0
26,54.8,11.367500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,9.336434574984262,2,none,0
27,54.8,11.905000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,8.73001056198197,2,none,0
28,54.8,12.462500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,8.188747583371685,2,none,0
29,54.8,13.040000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,7.691870167156539,2,none,0
30,54.8,13.612500000000002,0.0,5.725000000000003,-0.4999999999999982,1,2.2299999999999733,7.365674366620711,2,none,0
31,54.8,14.205000000000002,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,6.978622733351706,2,none,0
32,54.8,14.817500000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,6.553213754846345,2,none,0
33,54.8,15.450000000000005,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,6.216252725431763,2,none,0
34,54.8,16.102500000000006,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.884045122439576,2,none,0
35,54.8,16.775000000000006,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.5597779898906445,2,none,0
36,54.8,17.467500000000005,0.0,6.925000000000004,2.0000000000000018,3,2.7600000000000295,5.277154043149863,2,none,0
37,54.8,18.180000000000007,0.0,7.125000000000004,2.0000000000000018,3,2.839999999999975,4.997081561287308,2,none,0
