# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=95, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.36184231502556,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.77836145485425,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.61272859622984,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.92148350410102,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.805581115144452,1,none,0
15,54.8,6.794999999999999,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,19.963351071719806,1,none,0
16,54.8,7.084999999999998,0.0,2.9000000000000004,-0.4999999999999982,1,1.1499999999999762,19.229961258435964,1,none,0
17,54.8,7.394999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,17.50642040476738,1,none,0
18,54.8,7.724999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,16.117484697688962,1,none,0
19,54.8,8.074999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,14.724829122779473,1,none,0
20,54.8,8.444999999999997,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,13.60690855320695,1,none,0
21,54.8,8.834999999999997,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.691876250520894,1,none,0
22,54.8,9.244999999999997,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.910064599618357,1,none,0
23,54.8,9.674999999999997,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,11.092008816198224,1,none,0
24,54.8,10.124999999999996,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.383368479694695,1,none,0
25,54.8,10.594999999999997,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,9.739609086281316,1,none,0
26,54.8,11.084999999999997,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,9.116125303793684,1,none,0
27,54.8,11.594999999999997,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.68558814656484,1,none,0
28,54.8,12.124999999999996,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,8.147869965408944,1,none,0
29,54.8,12.674999999999999,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.773255180190904,1,none,0
30,54.8,13.244999999999997,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.387784939175227,1,none,0
31,54.8,13.834999999999997,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.000371492911283,1,none,0
32,54.8,14.444999999999997,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.68401460282964,1,none,0
33,54.8,15.075,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,6.3578017728415235,1,none,0
34,54.8,15.724999999999996,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,6.004285807738789,2,none,0
35,54.8,16.395,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.726210406953153,2,none,0
36,54.8,17.085,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.452274236541069,2,none,0
37,54.8,17.75,0.0,6.650000000000004,-2.5,0,2.600000000000019,5.315170018840719,2,none,0
