# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=98, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.200000000000006,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.670059437106532,2,none,0
39,54.8,19.925000000000008,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,4.437025295170774,2,none,0
40,54.8,20.67000000000001,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,4.196995671760211,2,none,0
41,54.8,21.43500000000001,0.0,7.650000000000005,2.0000000000000018,3,3.050000000000045,3.9876059437633393,2,none,0
42,54.8,22.22000000000001,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,3.7774235054730556,2,none,0
43,54.8,23.02500000000001,0.0,8.050000000000004,1.999999999999993,3,3.210000000000021,3.590385838467405,2,none,0
44,54.8,23.85000000000001,0.0,8.250000000000004,1.999999999999993,3,3.2899999999999663,3.4056129133700446,2,none,0
45,54.8,24.695000000000007,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.2094604347552718,2,none,0
46,54.8,25.56000000000001,0.0,8.650000000000002,1.999999999999993,3,3.4500000000000277,3.0270798130114165,2,none,0
47,54.8,26.445000000000014,0.0,8.850000000000001,1.999999999999993,3,0.5299999999999727,2.8661503088409703,2,none,0
48,54.8,27.327500000000008,0.0,8.825000000000001,-0.25000000000000355,2,0.47000000000002223,2.7274843850954147,2,none,0
49,54.8,28.230000000000008,0.0,9.025,1.999999999999993,3,0.5499999999999676,2.5767542932420127,2,none,0
50,54.8,29.152500000000014,0.0,9.225,1.999999999999993,3,0.680000000000041,2.4190263879698857,2,none,0
51,54.8,30.072500000000012,0.0,9.2,-0.25000000000000355,2,0.6199999999999626,2.2892228544893007,2,none,0
52,54.8,31.01250000000001,0.0,9.399999999999999,1.999999999999993,3,0.7000000000000355,2.1402958862100085,2,none,0
53,54.8,31.972500000000014,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,1.9983656089217094,2,none,0
54,54.8,32.952500000000015,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000117,1.8576295569790666,2,none,0
55,54.8,33.930000000000014,0.0,9.774999999999997,-0.25000000000000355,2,0.8500000000000185,1.7327142637513688,2,none,0
56,54.8,34.927500000000016,0.0,9.974999999999996,1.999999999999993,3,0.9299999999999853,1.5980966630246802,2,none,0
57,54.8,35.945000000000014,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,1.4737311253866852,2,none,0
58,54.8,36.982500000000016,0.0,10.374999999999995,1.999999999999993,3,1.1400000000000037,1.3458559952343114,2,none,0
59,54.8,38.04000000000001,0.0,10.574999999999994,1.999999999999993,3,1.2199999999999918,1.2395764459275216,2,none,0
60,54.8,39.09500000000001,0.0,10.549999999999994,-0.25000000000000355,2,1.1599999999999986,1.1426565404884614,2,none,0
61,54.8,40.125000000000014,0.0,10.299999999999994,-2.5,0,1.0600000000000027,1.053462157168608,2,none,0
62,54.8,41.17500000000001,0.0,10.499999999999993,1.999999999999993,3,1.1399999999999908,0.9513802588659198,2,none,0
63,54.8,42.24500000000001,0.0,10.699999999999992,1.999999999999993,3,1.27,0.8440325168471875,2,none,0
64,54.8,43.33500000000001,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.7433214112803084,2,none,0
65,54.8,44.42250000000001,0.0,10.874999999999991,-0.25000000000000355,2,1.289999999999995,0.6475692534900007,2,none,0
66,54.8,45.53000000000001,0.0,11.07499999999999,1.999999999999993,3,1.370000000000004,0.5452227554187498,2,none,0
67,54.8,46.635000000000005,0.0,11.04999999999999,-0.25000000000000355,2,1.3599999999999897,0.44987264557943807,2,none,0
68,54.8,47.760000000000005,0.0,11.24999999999999,1.999999999999993,3,1.4399999999999988,0.35403972195633115,2,none,0
69,54.8,48.905,0.0,11.449999999999989,1.999999999999993,3,1.569999999999987,0.26247275666016473,2,none,0
70,54.86329596538703,50.04307175770926,0.01584020391307961,11.424999999999988,-0.25000000000000355,2,25.257500000000004,0.18256868469369522,2,none,0
71,55.02772403189526,51.19406822326683,0.057096541547830615,11.624999999999988,1.999999999999993,3,-3.8975000000000013,0.11490763234568033,2,none,0
72,55.302064342222785,52.303440570371315,0.1269535259409209,11.599999999999987,-0.25000000000000355,2,-3.9000000000000012,0.06983247851999166,2,none,0
73,55.90926438587729,53.31544064312882,0.2864869198560114,11.799999999999986,1.999999999999993,3,-3.8800000000000017,0.05171986333135088,2,none,0
74,56.74459325949238,54.12675595569543,0.48417831482940454,11.999999999999986,1.999999999999993,3,-21.810000000000002,0.03399043669483963,2,none,1
