# scenario=1a, ego_maneuver=stem_right, seed=3090, episode_idx=91, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.742881979556536,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.651865704546932,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.647595685810643,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.942499685600847,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.597694466426685,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,19.718081470681607,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.949389657103602,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,16.537300996381322,1,none,0
18,54.8,7.874999999999999,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,15.988343818266268,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,14.819474107953369,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,13.638751118960991,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,12.67067092842893,1,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.864794169808956,1,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,11.16775489258929,1,none,0
24,54.8,10.400000000000002,0.0,4.500000000000002,-0.4999999999999982,1,1.739999999999966,10.75442195482895,1,none,0
25,54.8,10.870000000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8200000000000394,10.0801563154427,1,none,0
26,54.8,11.360000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,9.465556003293425,1,none,0
27,54.8,11.870000000000003,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.869277771036566,1,none,0
28,54.8,12.400000000000004,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,8.453412931718184,1,none,0
29,54.8,12.950000000000005,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.93695120655567,1,none,0
30,54.8,13.520000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.573789755644719,1,none,0
31,54.8,14.110000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,7.200548232037442,2,none,0
32,54.8,14.720000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.825505587340252,2,none,0
33,54.8,15.327500000000002,0.0,6.075000000000003,-0.25000000000000355,2,2.369999999999963,6.604255131627096,2,none,0
34,54.8,15.955000000000002,0.0,6.275000000000003,2.0000000000000018,3,2.449999999999994,6.29407924089234,2,none,0
35,54.8,16.602500000000003,0.0,6.475000000000003,2.0000000000000018,3,2.580000000000024,5.9553816858950315,2,none,0
36,54.8,17.270000000000003,0.0,6.675000000000003,2.0000000000000018,3,2.65999999999997,5.625055474596162,2,none,0
37,54.8,17.957500000000003,0.0,6.8750000000000036,2.0000000000000018,3,2.74,5.352476826134965,2,none,0
