# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=87, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.57656908051508,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,25.435138800639095,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,23.434208503667897,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,21.607959799428986,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,19.963055745124656,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,18.50775642596367,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,17.18452680255014,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,16.016719680568958,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,14.960534136865405,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,14.017776794147338,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,13.13997782676366,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,12.353366990048057,1,none,0
24,54.8,10.575,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,12.098604241616696,1,none,0
25,54.8,11.045,0.0,4.700000000000002,-0.4999999999999982,1,1.8699999999999968,11.83541951514117,1,none,0
26,54.8,11.535,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,11.138241194698873,1,none,0
27,54.8,12.045,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,10.505636341515174,1,none,0
28,54.8,12.550000000000002,0.0,5.0500000000000025,-0.4999999999999982,1,1.9599999999999864,10.241823536986308,1,none,0
29,54.8,13.05,0.0,5.000000000000003,-0.4999999999999982,1,1.9900000000000002,9.963498593248257,1,none,0
30,54.8,13.569999999999999,0.0,5.200000000000003,2.0000000000000018,3,2.020000000000031,9.43677202313248,1,none,0
31,54.8,14.110000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,8.918927160227142,1,none,0
32,54.8,14.645000000000001,0.0,5.350000000000003,-0.4999999999999982,1,2.0799999999999903,8.692718131729912,1,none,0
33,54.8,15.175,0.0,5.300000000000003,-0.4999999999999982,1,2.110000000000004,8.456531202935155,1,none,0
34,54.8,15.725000000000003,0.0,5.5000000000000036,2.0000000000000018,3,2.1400000000000348,8.015787439552668,1,none,0
35,54.8,16.270000000000003,0.0,5.450000000000004,-0.4999999999999982,1,2.119999999999963,7.796819226160586,2,none,0
36,54.8,16.835000000000004,0.0,5.650000000000004,2.0000000000000018,3,2.199999999999994,7.402889791955801,2,none,0
37,54.8,17.420000000000005,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,7.0372981758648985,2,none,0
