# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=117, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,50.69571554089161,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,42.408910860968724,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,35.94794939655967,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,30.96947748638343,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,27.187081273729824,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,24.054754084925886,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,21.594840892310266,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,19.5274270826547,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,17.824407661978466,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,16.286540200901115,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,14.999583847082945,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.904902171895513,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.953190692880614,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.060467164126395,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.2731329714914,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.563382341062546,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,9.905610876495334,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,9.36157918520772,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.807667924065901,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,8.345706634774938,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1500000000000616,7.9038812598910315,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.637977464768394,2,none,0
28,54.8,12.749999999999998,0.0,5.5500000000000025,2.0000000000000018,3,2.1599999999999784,7.251956414664504,2,none,0
29,54.8,13.325000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.879804989315694,2,none,0
30,54.8,13.920000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.512720839716853,2,none,0
31,54.8,14.535000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.190313346893286,2,none,0
32,54.8,15.17,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.8823161730738835,2,none,0
33,54.8,15.825000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.580395675917656,2,none,0
34,54.8,16.500000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.298392554597,2,none,0
35,54.8,17.195000000000004,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.024416367984676,2,none,0
36,54.8,17.910000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.769964260581606,2,none,0
37,54.8,18.645000000000003,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.532848809604554,2,none,0
