# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=132, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.325000000000003,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.604313065714527,2,none,0
40,54.8,21.095000000000002,0.0,7.700000000000005,2.0000000000000018,3,3.0700000000000314,4.391800323207613,2,none,0
41,54.8,21.885,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,4.171318852858678,2,none,0
42,54.8,22.695,0.0,8.100000000000005,2.0000000000000018,3,3.2300000000000075,3.9448532105527065,2,none,0
43,54.8,23.5,0.0,8.050000000000004,-0.5000000000000071,1,3.1599999999999784,3.796104485065421,2,none,0
44,54.8,24.28,0.0,7.800000000000004,-2.5,0,3.060000000000004,3.6781960810328513,2,none,0
45,54.8,25.08,0.0,8.000000000000004,1.999999999999993,3,3.139999999999992,3.493139775485641,2,none,0
46,54.8,25.900000000000002,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3103519869129303,2,none,0
47,54.8,26.740000000000006,0.0,8.400000000000002,1.999999999999993,3,3.3499999999999677,3.1164989623918493,2,none,0
48,54.8,27.600000000000005,0.0,8.600000000000001,1.999999999999993,3,0.430000000000041,2.9361536154249492,2,none,0
49,54.8,28.48,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.7767842434957455,2,none,0
50,54.8,29.38,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.612468474115025,2,none,0
51,54.8,30.299999999999997,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.4639152105737483,2,none,0
52,54.8,31.24,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,2.3088531240701053,2,none,0
53,54.8,32.199999999999996,0.0,9.599999999999998,1.999999999999993,3,0.8300000000000236,2.1597512818050517,2,none,0
54,54.8,33.17999999999999,0.0,9.799999999999997,1.999999999999993,3,0.9099999999999691,2.013904664877263,2,none,0
55,54.8,34.17999999999999,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,1.8745720432845405,2,none,0
56,54.8,35.19999999999999,0.0,10.199999999999996,1.999999999999993,3,1.0699999999999876,1.736443547241792,2,none,0
57,54.8,36.23999999999999,0.0,10.399999999999995,1.999999999999993,3,1.149999999999997,1.5989582797940445,2,none,0
58,54.8,37.29999999999999,0.0,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.4669993540103594,2,none,0
59,54.8,38.37999999999999,0.0,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.344196960703289,2,none,0
60,54.8,39.47999999999999,0.0,10.999999999999993,1.999999999999993,3,1.3900000000000037,1.2184227662187634,2,none,0
61,54.8,40.59999999999999,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.1115696845255632,2,none,0
62,54.8,41.73999999999999,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,1.0042776229672317,2,none,0
63,54.8,42.899999999999984,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.8963398899873178,2,none,0
64,54.8,44.079999999999984,0.0,11.79999999999999,1.999999999999993,3,1.7099999999999982,0.7925050746677318,2,none,0
65,54.8,45.27999999999998,0.0,11.99999999999999,1.999999999999993,3,1.7899999999999863,0.6846230938136604,2,none,0
66,54.8,46.49999999999998,0.0,12.199999999999989,1.999999999999993,3,1.8699999999999954,0.5817281946030484,2,none,0
67,54.8,47.73999999999998,0.0,12.399999999999988,1.999999999999993,3,1.9500000000000048,0.47781734552585886,2,none,0
68,54.8,48.99999999999998,0.0,12.599999999999987,1.999999999999993,3,2.029999999999993,0.37323669863400666,2,none,0
69,54.896181578688676,50.27327105082075,0.024081256850497335,12.799999999999986,1.999999999999993,3,25.16000000000007,0.2770668152281975,2,none,0
70,55.08005812618175,51.560406883272236,0.07024341172899827,12.999999999999986,1.999999999999993,3,-3.7100000000000013,0.18590697644748985,2,none,0
71,55.563211818625035,52.73868636437505,0.19514697386127858,12.974999999999985,-0.25000000000000355,2,-3.7625000000000015,0.1147802570006696,2,none,0
72,56.26861017442422,53.841166104654526,0.3623501967061551,13.174999999999985,1.999999999999993,3,-3.7425000000000015,0.05745695755577858,2,none,0
73,57.41568652807944,54.529411916847664,0.6603283841155981,13.374999999999984,1.999999999999993,3,-3.672500000000001,0.04820747953804644,2,none,0
74,58.67721819348798,54.95388831335543,0.9537962024407334,13.574999999999983,1.999999999999993,3,-3.6525000000000016,0.0778454122250765,2,none,0
75,60.0410871236433,55.14872673194905,1.240944882378184,13.774999999999983,1.999999999999993,3,-21.6325,0.17862034437683424,2,none,1
