# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=128, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,10.0,0,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,10.0,0,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.0,0,none,0
14,54.8,6.439999999999998,0.0,2.4000000000000004,-3.999999999999999,4,0.3999999999999847,29.730162840053584,1,none,0
15,54.8,6.699999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,27.064853821427118,1,none,0
16,54.8,6.979999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,24.37846385865185,1,none,0
17,54.8,7.2799999999999985,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,21.905306179788344,1,none,0
18,54.8,7.599999999999999,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,19.729544092401053,1,none,0
19,54.8,7.939999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3499999999999677,17.92956054577948,1,none,0
20,54.8,8.299999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,16.279985991416982,1,none,0
21,54.8,8.68,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,14.926207752922847,1,none,0
22,54.8,9.08,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,13.718455919584509,1,none,0
23,54.8,9.5,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,12.694093990961901,1,none,0
24,54.8,9.94,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,11.703173347268171,1,none,0
25,54.8,10.4,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,10.863723560619823,1,none,0
26,54.8,10.88,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000548,10.14307369304629,1,none,0
27,54.8,11.38,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,9.508625783328396,1,none,0
28,54.8,11.9,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,8.88083761076124,1,none,0
29,54.8,12.440000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.1500000000000616,8.322376458865065,1,none,0
30,54.8,13.000000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.2299999999999645,7.81100562893333,1,none,0
31,54.8,13.580000000000002,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,7.324130304875882,1,none,0
32,54.8,14.18,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.940582610245165,1,none,0
33,54.8,14.800000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,6.5192476208515,2,none,0
34,54.8,15.440000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,6.18490257674841,2,none,0
35,54.8,16.100000000000005,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.842138026959703,2,none,0
36,54.8,16.780000000000005,0.0,6.800000000000004,2.0000000000000018,3,2.710000000000021,5.530327902263149,2,none,0
37,54.8,17.480000000000004,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,5.243225936663276,2,none,0
38,54.8,18.200000000000003,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.948897474911099,2,none,0
