# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=126, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,45.27442931719278,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,39.4903981148389,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,34.127379787509994,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,29.635928397101758,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,26.005640278778415,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,23.282479946805694,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,20.80622853066374,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,18.923092222745066,1,none,0
15,54.8,6.794999999999999,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,18.131288313903674,1,none,0
16,54.8,7.1099999999999985,0.0,3.1500000000000004,2.0000000000000018,3,1.1999999999999933,16.65282828849863,1,none,0
17,54.8,7.4449999999999985,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,15.174292034582638,1,none,0
18,54.8,7.799999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.996337190755685,1,none,0
19,54.8,8.174999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,13.037864548826272,1,none,0
20,54.8,8.569999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,12.222413022910258,1,none,0
21,54.8,8.985,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.368933044804725,1,none,0
22,54.8,9.395,0.0,4.100000000000001,-0.4999999999999982,1,1.5799999999999899,10.933608601405727,1,none,0
23,54.8,9.825,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,10.232080062163838,2,none,0
24,54.8,10.274999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.554981490337774,2,none,0
25,54.8,10.745,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.096705274042987,2,none,0
26,54.8,11.235,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.517658257424513,2,none,0
27,54.8,11.745,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.121673769004856,2,none,0
28,54.8,12.274999999999999,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.713173451577387,2,none,0
29,54.8,12.825,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.302402004181172,2,none,0
30,54.8,13.394999999999998,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.970312967038893,2,none,0
31,54.8,13.985,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.627037562449233,2,none,0
32,54.8,14.594999999999997,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.25362292023286,2,none,0
33,54.8,15.225,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.963209426465566,2,none,0
34,54.8,15.875,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.677133744179033,2,none,0
35,54.8,16.545,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,5.375881327868202,2,none,0
36,54.8,17.235000000000003,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.10061588990565,2,none,0
37,54.8,17.945000000000004,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.821389830709305,2,none,0
