# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=92, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.81961467618632,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,44.51384157984338,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,38.12048661346524,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.9128284565765,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.750076323593444,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.492417939207215,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,22.740461836365537,1,none,0
13,54.8,6.1549999999999985,0.0,2.35,-2.5,0,0.8799999999999982,22.893380467474188,1,none,0
14,54.8,6.4099999999999975,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,20.56471844454662,1,none,0
15,54.8,6.684999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.675624062819516,1,none,0
16,54.8,6.979999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.98547143084166,1,none,0
17,54.8,7.295,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.587034303178168,1,none,0
18,54.8,7.629999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.408249021529908,1,none,0
19,54.8,7.985,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.39068026365061,1,none,0
20,54.8,8.36,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.439849561095295,1,none,0
21,54.8,8.754999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.606090638058003,1,none,0
22,54.8,9.17,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.857886368208103,1,none,0
23,54.8,9.605,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.166814621393272,1,none,0
24,54.8,10.06,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.598978153357276,1,none,0
25,54.8,10.535,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.020685309989396,1,none,0
26,54.8,11.030000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.541183228210365,1,none,0
27,54.8,11.545000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.083185861429255,2,none,0
28,54.8,12.080000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.647451932489626,2,none,0
29,54.8,12.610000000000003,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,7.392843966269408,2,none,0
30,54.8,13.160000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.01591286916257,2,none,0
31,54.8,13.705000000000004,0.0,5.450000000000003,-0.4999999999999982,1,2.119999999999963,6.76340527214875,2,none,0
32,54.8,14.270000000000003,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.4005582256932,2,none,0
33,54.8,14.855000000000004,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.07773566706972,2,none,0
34,54.8,15.460000000000004,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.781404326576421,2,none,0
35,54.8,16.085000000000004,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.495569242089782,2,none,0
36,54.8,16.730000000000004,0.0,6.450000000000004,2.0000000000000018,3,2.5700000000000314,5.217904764819071,2,none,0
37,54.8,17.395000000000003,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,4.964331444193487,2,none,0
