# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=94, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,17.585,0.0,6.800000000000004,2.0000000000000018,3,2.709999999999978,4.409755692617383,2,none,0
40,54.8,18.285,0.0,7.000000000000004,2.0000000000000018,3,2.7900000000000515,4.168097130172035,2,none,0
41,54.8,19.005,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,3.95242032735796,2,none,0
42,54.8,19.745,0.0,7.400000000000005,2.0000000000000018,3,2.949999999999985,3.7362513816296743,2,none,0
43,54.8,20.505000000000003,0.0,7.600000000000005,2.0000000000000018,3,3.030000000000016,3.5206352986655998,2,none,0
44,54.8,21.285000000000004,0.0,7.800000000000005,2.0000000000000018,3,3.110000000000004,3.3253761476664363,2,none,0
45,54.8,22.085000000000004,0.0,8.000000000000005,2.0000000000000018,3,3.189999999999992,3.1333437275038847,2,none,0
46,54.8,22.905000000000005,0.0,8.200000000000005,1.999999999999993,3,0.27000000000002267,2.9569148893745854,2,none,0
47,54.8,23.745000000000005,0.0,8.400000000000004,1.999999999999993,3,0.3499999999999681,2.7847905006475324,2,none,0
48,54.8,24.605000000000004,0.0,8.600000000000003,1.999999999999993,3,0.4299999999999988,2.6097316910117123,2,none,0
49,54.8,25.485000000000007,0.0,8.800000000000002,1.999999999999993,3,0.5099999999999865,2.4446497454392575,2,none,0
50,54.8,26.385,0.0,9.000000000000002,1.999999999999993,3,0.5900000000000172,2.2932121555522698,2,none,0
51,54.8,27.305000000000003,0.0,9.200000000000001,1.999999999999993,3,0.6700000000000053,2.1569472987252105,2,none,0
52,54.8,28.245000000000008,0.0,9.4,1.999999999999993,3,0.7499999999999933,2.0510034734003857,2,none,0
53,54.8,29.205000000000002,0.0,9.6,1.999999999999993,3,0.8299999999999814,1.9344836207997365,2,none,0
54,54.8,30.185000000000006,0.0,9.799999999999999,1.999999999999993,3,0.9100000000000543,1.8250031560942057,2,none,0
55,54.8,31.185000000000002,0.0,9.999999999999998,1.999999999999993,3,0.9899999999999998,1.7149951965404033,2,none,0
56,54.8,32.205000000000005,0.0,10.199999999999998,1.999999999999993,3,1.0699999999999452,1.6076781061028769,2,none,0
57,54.8,33.245000000000005,0.0,10.399999999999997,1.999999999999993,3,1.1500000000000186,1.498435571641336,2,none,0
58,54.8,34.30500000000001,0.0,10.599999999999996,1.999999999999993,3,1.2300000000000064,1.3896955667673003,2,none,0
59,54.8,35.385000000000005,0.0,10.799999999999995,1.999999999999993,3,1.3099999999999945,1.2846414630973337,2,none,0
60,54.8,36.48500000000001,0.0,10.999999999999995,1.999999999999993,3,1.3900000000000037,1.1798908537832418,2,none,0
61,54.8,37.605000000000004,0.0,11.199999999999994,1.999999999999993,3,1.4699999999999918,1.0780644307134393,2,none,0
62,54.8,38.745000000000005,0.0,11.399999999999993,1.999999999999993,3,1.5500000000000012,0.9728883900380038,2,none,0
63,54.8,39.905,0.0,11.599999999999993,1.999999999999993,3,1.629999999999989,0.8732265713054473,2,none,0
64,54.8,41.085,0.0,11.799999999999992,1.999999999999993,3,1.7099999999999984,0.7733371219835251,2,none,0
65,54.8,42.285,0.0,11.999999999999991,1.999999999999993,3,1.7899999999999863,0.6737584189662964,2,none,0
66,54.8,43.504999999999995,0.0,12.19999999999999,1.999999999999993,3,1.8699999999999957,0.5769590654746384,2,none,0
67,54.8,44.745,0.0,12.39999999999999,1.999999999999993,3,1.950000000000005,0.48432313467315746,2,none,0
68,54.8,46.004999999999995,0.0,12.599999999999989,1.999999999999993,3,2.029999999999993,0.3963972011357157,2,none,0
69,54.8,47.239999999999995,0.0,12.349999999999989,-2.5,0,1.8799999999999972,0.3223794304021561,2,none,0
70,54.8,48.49499999999999,0.0,12.549999999999988,1.999999999999993,3,1.9599999999999855,0.25421623281620315,2,none,0
71,54.82404539467217,49.76831776270518,0.006013805361262393,12.749999999999988,1.999999999999993,3,26.670000000000037,0.2030559615751096,2,none,0
72,55.00721472467488,51.05050307272416,0.05194534046528765,12.949999999999987,1.999999999999993,3,-3.715000000000001,0.17823863934441184,2,none,0
73,55.3072101053046,52.31201684217433,0.12828647773276192,13.149999999999986,1.999999999999993,3,-3.695000000000001,0.1727312745352591,2,none,0
74,55.99416947672728,53.456949127878794,0.30487669000814477,13.349999999999985,1.999999999999993,3,-3.6750000000000016,0.15346892674388268,2,none,0
75,57.01903395718932,54.291420374313596,0.5560692862154772,13.549999999999985,1.999999999999993,3,-3.655000000000001,0.11387991369623318,2,none,0
76,58.23662169699499,54.89094595671357,0.8540795286927593,13.749999999999984,1.999999999999993,3,-3.6350000000000016,0.02802039217138626,2,none,0
77,59.5955401047178,55.08507715781683,1.161299542344051,13.724999999999984,-0.25000000000000355,2,-3.6875000000000018,0.0,2,none,0
78,60.97649999999998,55.2,1.3558729258400721,13.89,1.650000000000169,3,-19.941500000000055,0.0,2,none,1
