# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=96, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,60.53536395277593,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,51.02200704607348,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,43.2115212012567,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,37.07451697830986,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,32.26742691418785,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,28.51635307379607,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,25.4147148914687,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,24.553328767468777,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.9599999999999864,22.142491770289325,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,20.158323273219246,1,none,0
15,54.8,6.72,0.0,2.95,2.0000000000000018,3,1.1700000000000053,18.411864405167364,1,none,0
16,54.8,7.034999999999999,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,16.943088684046767,1,none,0
17,54.8,7.369999999999999,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,15.688709530660407,1,none,0
18,54.8,7.725,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000548,14.597623565498518,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,13.596563064913058,1,none,0
20,54.8,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999457,12.712179419152388,1,none,0
21,54.8,8.91,0.0,4.150000000000001,2.0000000000000018,3,1.6500000000000616,11.917366975492875,1,none,0
22,54.8,9.345,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,11.188031206480716,1,none,0
23,54.8,9.8,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.566138519660589,2,none,0
24,54.8,10.275,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.95639520091697,2,none,0
25,54.8,10.745000000000001,0.0,4.700000000000002,-0.4999999999999982,1,1.8199999999999967,9.685844643032382,2,none,0
26,54.8,11.235000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,9.169188293159742,2,none,0
27,54.8,11.745000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,8.68310342915501,2,none,0
28,54.8,12.23,0.0,4.850000000000002,-2.5,0,1.8800000000000412,8.598615897433461,2,none,0
29,54.8,12.735000000000001,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,8.155472624532035,2,none,0
30,54.8,13.260000000000003,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.727161952301693,2,none,0
31,54.8,13.805000000000003,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,7.345820872831866,2,none,0
32,54.8,14.370000000000001,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.9847631723908,2,none,0
33,54.8,14.955,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.636120876516394,2,none,0
34,54.8,15.56,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,6.310697262190017,2,none,0
35,54.8,16.185000000000002,0.0,6.2500000000000036,2.0000000000000018,3,2.49,5.997846482717627,2,none,0
36,54.8,16.830000000000002,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.689798661503761,2,none,0
37,54.8,17.495,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.254043066143427,2,none,0
38,54.8,18.18,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,4.826346239914898,2,none,0
