# scenario=1a, ego_maneuver=stem_right, seed=2024, episode_idx=25, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.425000000000008,0.0,7.100000000000004,2.0000000000000018,3,2.7799999999999816,5.028134989640353,2,none,0
39,54.8,20.13000000000001,0.0,7.050000000000004,-0.4999999999999982,1,2.7599999999999953,4.863062527709295,2,none,0
40,54.8,20.85500000000001,0.0,7.250000000000004,2.0000000000000018,3,2.839999999999984,4.623245473645838,2,none,0
41,54.8,21.600000000000012,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,4.3987269575748185,2,none,0
42,54.8,22.342500000000012,0.0,7.425000000000004,-0.25000000000000355,2,2.910000000000021,4.2365253241272445,2,none,0
43,54.8,23.082500000000014,0.0,7.400000000000004,-0.25000000000000355,2,2.9500000000000277,4.080393526848488,2,none,0
44,54.8,23.842500000000015,0.0,7.600000000000004,2.0000000000000018,3,2.9799999999999733,3.8767656230784233,2,none,0
45,54.8,24.600000000000016,0.0,7.575000000000005,-0.24999999999999467,2,2.96999999999998,3.7208551677064774,2,none,0
46,54.8,25.377500000000015,0.0,7.775000000000005,2.0000000000000018,3,3.050000000000011,3.527179787556539,2,none,0
47,54.8,26.17500000000002,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.3446753764582033,2,none,0
48,54.8,26.992500000000017,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.165585244480062,2,none,0
49,54.8,27.830000000000016,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.9954874060655814,2,none,0
50,54.8,28.68750000000001,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.8277034665808007,2,none,0
51,54.8,29.56500000000002,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.6655286297655874,2,none,0
52,54.8,30.462500000000016,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5079291288557855,2,none,0
53,54.8,31.355000000000018,0.0,8.925,-0.5000000000000071,1,0.5099999999999951,2.3826442818943168,2,none,0
54,54.8,32.24250000000002,0.0,8.875,-0.5000000000000071,1,0.5400000000000085,2.2578773523304,2,none,0
55,54.8,33.15000000000002,0.0,9.075,1.999999999999993,3,0.5699999999999965,2.110377298054352,2,none,0
56,54.8,34.07750000000002,0.0,9.274999999999999,1.999999999999993,3,0.7000000000000273,1.9675084661447575,2,none,0
57,54.8,35.00250000000002,0.0,9.249999999999998,-0.25000000000000355,2,0.6399999999999701,1.8478104770228432,2,none,0
58,54.8,35.94750000000002,0.0,9.449999999999998,1.999999999999993,3,0.7200000000000004,1.7114059776612909,2,none,0
59,54.8,36.912500000000016,0.0,9.649999999999997,1.999999999999993,3,0.8499999999999885,1.5789447977334472,2,none,0
60,54.8,37.85250000000001,0.0,9.399999999999997,-2.5,0,0.6999999999999929,1.476387099342869,2,none,0
61,54.8,38.812500000000014,0.0,9.599999999999996,1.999999999999993,3,0.7800000000000022,1.3493148749566142,2,none,0
62,54.8,39.79250000000001,0.0,9.799999999999995,1.999999999999993,3,0.9099999999999904,1.2399216408360478,2,none,0
63,54.8,40.79250000000001,0.0,9.999999999999995,1.999999999999993,3,0.9899999999999993,1.1314572183022913,2,none,0
64,54.8,41.78750000000001,0.0,9.949999999999996,-0.49999999999998934,1,0.9199999999999917,1.0337809762065113,2,none,0
65,54.8,42.78000000000001,0.0,9.924999999999995,-0.25000000000000355,2,0.9099999999999986,0.9364442754375802,2,none,0
66,54.8,43.77000000000001,0.0,9.899999999999995,-0.25000000000000355,2,0.9500000000000055,0.8378585124965275,2,none,0
67,54.8,44.78000000000001,0.0,10.099999999999994,1.999999999999993,3,0.9799999999999935,0.7336207174365709,2,none,0
68,54.8,45.78750000000001,0.0,10.074999999999994,-0.25000000000000355,2,0.9700000000000004,0.6360869320154051,2,none,0
69,54.8,46.815000000000005,0.0,10.274999999999993,1.999999999999993,3,1.0499999999999883,0.5329959153857495,2,none,0
70,54.8,47.862500000000004,0.0,10.474999999999993,1.999999999999993,3,1.1799999999999975,0.431264616480531,2,none,0
71,54.8,48.93000000000001,0.0,10.674999999999992,1.999999999999993,3,1.260000000000007,0.331390209131125,2,none,0
72,54.85268770303166,49.96881392122168,0.013183311337873205,10.424999999999992,-2.5,0,25.082499999999985,0.24350160608025034,2,none,0
73,54.999788941026125,50.99852258718286,0.050080470345438055,10.399999999999991,-0.25000000000000355,2,-4.020000000000001,0.1594365994731637,2,none,0
74,55.14335409156879,52.00347864098152,0.08614341128372005,10.149999999999991,-2.5,0,-4.045000000000001,0.08046129844614354,2,none,0
75,55.635252501770495,52.85875416961749,0.214109715580193,9.899999999999991,-2.5,0,-4.020000000000001,0.02352060637358461,2,none,0
76,56.143396606100005,53.70566101016667,0.33414232426268753,9.874999999999991,-0.25000000000000355,2,-22.0725,0.0,2,none,1
