# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=90, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,40.17632617798437,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.69580632549578,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,31.583489126723688,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.02656949935834,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,25.023310126450436,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,22.558969393152424,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,20.40710724118649,1,none,0
15,54.8,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,18.628570410580803,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,17.079583039195207,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,15.761038450459951,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.545793405601023,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.502788156429636,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,12.597128446107074,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.796656221747005,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.038867811923833,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,10.361430248766577,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.744134901076668,1,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.9199999999999713,9.410410764502483,1,none,0
26,54.8,11.610000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000002,8.90444584468093,1,none,0
27,54.8,12.145000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.389446740109046,1,none,0
28,54.8,12.675,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,8.137902740849979,2,none,0
29,54.8,13.225000000000001,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.707770137719198,2,none,0
30,54.8,13.795000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.2976719811381,2,none,0
31,54.8,14.385000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.932178078396826,2,none,0
32,54.8,14.995,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.579365580258703,2,none,0
33,54.8,15.6,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000554,6.345444051076867,2,none,0
34,54.8,16.225,0.0,6.2500000000000036,2.0000000000000018,3,2.4400000000000004,6.030274634215615,2,none,0
35,54.8,16.87,0.0,6.450000000000004,2.0000000000000018,3,2.569999999999946,5.729040539623852,2,none,0
36,54.8,17.535,0.0,6.650000000000004,2.0000000000000018,3,2.6500000000000616,5.433722656295604,2,none,0
37,54.8,18.22,0.0,6.850000000000004,2.0000000000000018,3,2.729999999999965,5.157630968285457,2,none,0
38,54.8,18.925,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.889330058617557,2,none,0
