# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=121, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.947159608330015,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,27.26245196004275,1,none,0
13,54.8,6.1549999999999985,0.0,2.35,-2.5,0,0.8799999999999982,28.831452579596554,1,none,0
14,54.8,6.4099999999999975,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,25.33742495902917,1,none,0
15,54.8,6.684999999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,22.402143051951487,1,none,0
16,54.8,6.979999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,20.076235373605815,1,none,0
17,54.8,7.295,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,18.003258465547,1,none,0
18,54.8,7.629999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,16.35457624609939,1,none,0
19,54.8,7.985,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,14.913404659154793,1,none,0
20,54.8,8.36,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,13.715896891713468,1,none,0
21,54.8,8.754999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,12.569623835484704,1,none,0
22,54.8,9.17,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.61478369854072,1,none,0
23,54.8,9.605,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.806148516689737,1,none,0
24,54.8,10.037500000000001,0.0,4.325000000000001,-0.25000000000000355,2,1.6700000000000137,10.345862891483021,1,none,0
25,54.8,10.490000000000002,0.0,4.525000000000001,2.0000000000000018,3,1.7499999999999591,9.61955426799813,2,none,0
26,54.8,10.962500000000002,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,8.982130054016954,2,none,0
27,54.8,11.455000000000002,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.404333255640346,2,none,0
28,54.8,11.967500000000001,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,7.857933773356278,2,none,0
29,54.8,12.500000000000004,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.435762650733466,2,none,0
30,54.8,13.052500000000002,0.0,5.525000000000002,2.0000000000000018,3,2.199999999999985,6.96936897021605,2,none,0
31,54.8,13.625000000000002,0.0,5.725000000000002,2.0000000000000018,3,2.2800000000000153,6.605792246436141,2,none,0
32,54.8,14.217500000000003,0.0,5.9250000000000025,2.0000000000000018,3,2.360000000000004,6.247667891638309,2,none,0
33,54.8,14.830000000000002,0.0,6.125000000000003,2.0000000000000018,3,2.4399999999999915,5.898749987486951,2,none,0
34,54.8,15.462500000000002,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,5.597385951942319,2,none,0
35,54.8,16.115000000000002,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,5.298822027968266,2,none,0
36,54.8,16.7875,0.0,6.725000000000003,2.0000000000000018,3,2.6800000000000415,4.9930999736520905,2,none,0
37,54.8,17.48,0.0,6.925000000000003,2.0000000000000018,3,2.7599999999999865,4.734295936112019,2,none,0
