# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=88, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,36.09122081210369,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,32.443859790675525,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,29.044486068615583,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.041767864157368,1,none,0
13,54.8,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,23.45373344756951,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.289436620327017,1,none,0
15,54.8,6.794999999999999,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,20.606268723110322,1,none,0
16,54.8,7.084999999999998,0.0,2.9000000000000004,-0.4999999999999982,1,1.1499999999999762,19.896873510345966,1,none,0
17,54.8,7.394999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.1800000000000068,18.122958916287715,1,none,0
18,54.8,7.724999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,16.636350131885965,1,none,0
19,54.8,8.074999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,15.279570673057323,1,none,0
20,54.8,8.444999999999997,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,14.129184452482134,1,none,0
21,54.8,8.834999999999997,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,13.140218395538504,1,none,0
22,54.8,9.244999999999997,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,12.273111859603569,1,none,0
23,54.8,9.674999999999997,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,11.455955099832979,1,none,0
24,54.8,10.099999999999998,0.0,4.250000000000002,-0.4999999999999982,1,1.6400000000000343,11.053885835593192,1,none,0
25,54.8,10.544999999999998,0.0,4.450000000000002,2.0000000000000018,3,1.7199999999999798,10.359950421053814,1,none,0
26,54.8,11.009999999999998,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.716360311802765,1,none,0
27,54.8,11.494999999999997,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,9.183192730290761,1,none,0
28,54.8,11.974999999999998,0.0,4.8000000000000025,-0.4999999999999982,1,1.8600000000000547,8.845916126025536,1,none,0
29,54.8,12.449999999999996,0.0,4.750000000000003,-0.4999999999999982,1,1.8899999999999832,8.564894679563382,1,none,0
30,54.8,12.944999999999997,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,8.099390370557604,2,none,0
31,54.8,13.46,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,7.657004640218179,2,none,0
32,54.8,13.994999999999997,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.253980609227033,2,none,0
33,54.8,14.55,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.883214938421204,2,none,0
34,54.8,15.125,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,6.517028143129208,2,none,0
35,54.8,15.72,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.16915302590434,2,none,0
36,54.8,16.335,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.858457897108303,2,none,0
37,54.8,16.945,0.0,6.100000000000004,-0.4999999999999982,1,2.3800000000000416,5.662653643656083,2,none,0
