iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,121.79859137535095,121.77851033210754,39.90204691886902,34.91916084289551,34.85393810272217,26.813556289300323,-0.022115016356110573,17.557096481323242,1.4375758171081543,0.7767990827560425,0.0,8.501775741577148,-2118.92333984375,500.0,8,0,0,8,0,0.0947265625,0.114990234375,0.236083984375,0.357177734375,0.197021484375
2,8192,314.7981903553009,92.95314025878906,40.52351379394531,5.0782177448272705,5.0436110496521,20.185755029320717,-0.026501759886741638,13.535942077636719,1.3974840641021729,1.9735811948776245,0.0,4.702733516693115,-2533.760498046875,500.0,8,0,0,8,0,0.106689453125,0.110107421875,0.27197265625,0.369873046875,0.141357421875
3,12288,432.6414828300476,117.82357120513916,38.87866497039795,35.47803473472595,35.44063472747803,162.28376711905003,0.0057882219552993774,6.794259071350098,1.3436559438705444,151.07835388183594,0.0,4.405365943908691,-1891.266357421875,500.0,8,0,0,8,0,0.12451171875,0.109619140625,0.297607421875,0.358154296875,0.110107421875
4,16384,523.8696057796478,91.2147912979126,40.234466791152954,5.163864374160767,5.126844644546509,1438.4388259965926,0.016964824870228767,19.3082275390625,1.3400548696517944,1411.510498046875,0.0,7.603135585784912,-1373.150390625,500.0,8,0,0,8,0,0.1328125,0.126708984375,0.291259765625,0.371337890625,0.077880859375
5,20480,627.6652300357819,103.77670955657959,43.91296601295471,9.287153244018555,9.24821400642395,366.14785531163216,-0.0971202552318573,346.05572509765625,1.3628385066986084,1.2531790733337402,0.0,18.936071395874023,1415.789794921875,476.75,8,0,2,6,0,0.1298828125,0.099609375,0.302001953125,0.4013671875,0.067138671875
6,24576,718.3511962890625,90.66501188278198,38.08060622215271,6.464818716049194,6.428172588348389,90.32413243502378,-0.07000399380922318,17.918378829956055,1.3928512334823608,63.0012092590332,0.0,9.47454833984375,-632.217041015625,500.0,8,0,0,8,0,0.1533203125,0.128662109375,0.2822265625,0.34228515625,0.093505859375
7,28672,850.4714589118958,132.11201119422913,41.488837003707886,37.6993134021759,37.65782451629639,110.90433124732226,-0.011534650810062885,18.08626937866211,1.3582805395126343,82.6229476928711,0.0,10.206648826599121,-34.0982666015625,500.0,8,0,0,8,0,0.16943359375,0.138916015625,0.28662109375,0.330078125,0.074951171875
8,32768,961.6141409873962,111.13536882400513,41.00433135032654,23.186702013015747,23.146326780319214,99.61001034080982,-0.17936401069164276,64.8158950805664,1.3588626384735107,15.04297161102295,0.0,19.93050765991211,-511.1842346191406,500.0,8,0,0,8,0,0.14892578125,0.11962890625,0.30029296875,0.3466796875,0.08447265625
9,36864,1055.7437982559204,94.11472916603088,40.107279539108276,5.480231523513794,5.438844680786133,292.8757360354066,0.04399470239877701,63.69277572631836,1.3613972663879395,206.62582397460938,0.0,22.513141632080078,1476.463623046875,483.375,8,0,1,7,0,0.158203125,0.108642578125,0.3193359375,0.34228515625,0.071533203125
10,40960,1134.3232743740082,78.56539297103882,33.88794946670532,5.038406610488892,4.999292850494385,47.73509421944618,-0.0985155999660492,33.582401275634766,1.3421061038970947,2.2484304904937744,0.0,12.002778053283691,1417.4532470703125,500.0,8,0,0,8,0,0.142333984375,0.128173828125,0.316650390625,0.333251953125,0.07958984375
11,45056,1261.4173622131348,127.06501126289368,40.03288555145264,39.21432328224182,39.17590808868408,1387.6121870875359,-0.19904261827468872,383.1910705566406,1.3298652172088623,971.4775390625,0.0,33.14262008666992,2402.881591796875,488.0,8,0,1,7,0,0.119384765625,0.122802734375,0.297607421875,0.376953125,0.083251953125
