iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1151.8346073627472,1151.5242567062378,1125.0613958835602,8.280542373657227,8.248918533325195,9.652907997369766,-0.028212934732437134,6.633447647094727,1.4924787282943726,0.5242434144020081,0.0,2.5234298706054688,-1378.44287109375,500.0,8,0,0,8,0,0.169921875,0.196044921875,0.215576171875,0.27783203125,0.140625
2,8192,4206.163933992386,1484.734154701233,1446.8195514678955,18.212578773498535,18.132594347000122,104.86884899437428,-0.07819871604442596,4.5762939453125,1.4397659301757812,98.65460968017578,0.0,1.71614408493042,-1771.4849853515625,500.0,8,0,0,8,0,0.15869140625,0.225341796875,0.229248046875,0.259033203125,0.127685546875
3,12288,5475.364098310471,1269.1777682304382,1240.5073745250702,8.90034794807434,8.86756944656372,12.566784910857677,-0.023958928883075714,8.943047523498535,1.416703224182129,0.8008227944374084,0.0,2.8468735218048096,-1629.15673828125,500.0,8,0,0,8,0,0.153076171875,0.2392578125,0.22900390625,0.299072265625,0.07958984375
4,16384,6829.517993927002,1354.0942256450653,1323.9548795223236,10.248634815216064,10.216969728469849,557.5362167283893,0.05968784540891647,7.284124374389648,1.3625092506408691,546.828369140625,0.0,3.3640353679656982,-730.639404296875,500.0,8,0,0,8,0,0.143310546875,0.28076171875,0.218505859375,0.28369140625,0.07373046875
5,20480,8311.433386564255,1481.8213579654694,1440.2158570289612,20.845135927200317,20.787623643875122,62.52904882282019,0.08641733974218369,53.34556198120117,1.3976590633392334,0.9061734676361084,0.0,8.190896034240723,563.3974609375,500.0,8,0,0,8,0,0.1181640625,0.298583984375,0.202880859375,0.3037109375,0.07666015625
6,24576,9478.443331003189,1166.9700963497162,1140.8635182380676,8.23344349861145,8.192457675933838,37.76427689194679,-0.0947624146938324,21.290374755859375,1.3518073558807373,5.281404495239258,0.0,11.287260055541992,1459.2061767578125,500.0,8,0,0,8,0,0.150146484375,0.335205078125,0.162353515625,0.27978515625,0.072509765625
7,28672,10698.42993068695,1219.956832408905,1183.6406276226044,17.88004493713379,17.824880599975586,126.04171838983893,0.03697672113776207,36.20792007446289,1.362779974937439,70.1552963256836,0.0,19.641525268554688,2627.72265625,500.0,8,0,0,8,0,0.15771484375,0.29541015625,0.185791015625,0.289306640625,0.07177734375
8,32768,12053.915062904358,1355.1790680885315,1323.960598230362,11.014374256134033,10.955672025680542,96.40710572898388,0.18824224174022675,51.20998764038086,1.3700932264328003,12.355494499206543,0.0,32.65338134765625,2093.0537109375,500.0,8,0,0,8,0,0.147216796875,0.311767578125,0.1748046875,0.286376953125,0.079833984375
9,36864,13067.691624879837,1013.7553834915161,988.6466627120972,7.850153207778931,7.796328067779541,143.07059994339943,-0.2519756257534027,88.99027252197266,1.3223903179168701,7.300583839416504,0.0,47.03171920776367,3538.779541015625,500.0,8,0,0,8,0,0.1455078125,0.321044921875,0.13134765625,0.315673828125,0.08642578125
10,40960,14060.94224524498,993.1993000507355,971.0209038257599,4.533958911895752,4.501160383224487,125.49889475293458,-0.015542922541499138,59.11638259887695,1.3459100723266602,11.16601848602295,0.0,55.23203659057617,3087.5791015625,500.0,8,0,0,8,0,0.166015625,0.322509765625,0.147216796875,0.305908203125,0.058349609375
11,45056,15086.165804386139,1025.1882433891296,991.8768358230591,16.236602783203125,16.184166431427002,347.93334770202637,-0.1287403106689453,62.06297302246094,1.3022513389587402,233.24478149414062,0.0,52.75433349609375,4168.736328125,500.0,8,0,0,8,0,0.133544921875,0.3408203125,0.148681640625,0.3125,0.064453125
12,49152,17480.710463047028,1233.3708248138428,1209.5119075775146,5.124161005020142,5.100425720214844,1829.5417830944061,-0.00676274299621582,160.51416015625,1.327713966369629,1619.83642578125,0.0,49.197959899902344,5848.099609375,494.75,8,0,1,7,0,0.15869140625,0.332763671875,0.131591796875,0.31640625,0.060546875
13,53248,18653.919294834137,1173.1184465885162,1142.597013950348,12.439636707305908,12.39523959159851,380.1569076217711,-0.0011391006410121918,29.461380004882812,1.34096360206604,318.5030822753906,0.0,32.19358444213867,4802.17041015625,500.0,8,0,0,8,0,0.150634765625,0.3466796875,0.155517578125,0.27587890625,0.0712890625
14,57344,19707.02824664116,1053.0697286128998,1032.8774745464325,3.00824236869812,2.979153633117676,109.96797460317612,0.16898006200790405,54.277137756347656,1.3172900676727295,1.438337802886963,0.0,54.083518981933594,7052.525390625,500.0,8,0,0,8,0,0.16845703125,0.359375,0.145751953125,0.26318359375,0.063232421875
15,61440,20718.456389188766,1011.401104927063,988.1790587902069,6.680595397949219,6.651600360870361,7490.184349197894,0.005027908831834793,81.78330993652344,1.3420729637145996,7359.66015625,0.0,48.73585510253906,7798.36572265625,486.25,8,0,2,6,0,0.165771484375,0.352294921875,0.140625,0.297119140625,0.044189453125
16,65536,21810.956194400787,1092.4347989559174,1067.150717973709,8.04210877418518,8.002906560897827,338.335432946682,-0.024861395359039307,163.89236450195312,1.3431878089904785,53.4524040222168,0.0,121.0155258178711,9476.90234375,487.625,8,0,1,7,0,0.15185546875,0.345703125,0.1220703125,0.31298828125,0.0673828125
17,69632,22829.240208148956,1018.2362155914307,997.1074330806732,4.9322121143341064,4.903606653213501,5422.733952533454,-0.05042170360684395,60.32856369018555,1.320809245109558,5265.50537109375,0.0,96.950439453125,7353.52734375,500.0,8,0,0,8,0,0.154541015625,0.34326171875,0.13671875,0.299560546875,0.06591796875
