iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_right,429.7099999999998,302,success,1.3068757652194465,8.67724988319783,inf,13.89,12
0,1,2112,1b,stem_right,130.36000000000172,246,collision,0.0,4.95296373849835,1.9939476552952873,6.350000000000005,7
0,2,2113,1b,stem_right,-45.11999999999979,122,collision,0.0,4.580309743213738,1.9491574304984023,8.250000000000004,7
0,3,2114,1b,stem_right,125.22999999999983,500,timeout,7.619556186071282,14.602403567043376,16.568535710179678,5.0500000000000025,5
0,4,2115,1b,stem_right,131.1400000000038,500,timeout,6.996758326339185,12.584908253605946,13.02977097545255,5.3000000000000025,24
0,5,2116,1b,stem_right,51.810000000000045,87,collision,0.0,6.09789654491665,1.7535039609578518,7.850000000000005,5
0,6,2117,1b,stem_right,118.170000000002,236,collision,0.0,5.5672355806425,1.991398827783302,6.900000000000004,30
0,7,2118,1b,stem_right,90.53999999999957,115,collision,0.0,5.185132903593488,1.942844796202988,11.949999999999973,8
0,8,2119,1b,stem_right,77.57000000000134,500,timeout,0.0,5.637518623971158,12.763272072047789,5.850000000000003,18
0,9,2120,1b,stem_right,65.01000000000012,126,collision,0.0,5.546311594518129,1.975915939398248,10.100000000000005,6
0,10,2121,1b,stem_right,190.43499999999932,500,timeout,3.151570995003785,13.25511077865412,25.58563516056244,4.650000000000002,7
0,11,2122,1b,stem_right,135.93000000000404,500,timeout,6.87330297870992,10.983377900712826,14.847385287234262,5.250000000000003,5
0,12,2123,1b,stem_right,10.11000000000324,500,timeout,0.0,8.173332937288919,3.5196250545252252,5.250000000000003,8
0,13,2124,1b,stem_right,-24.95000000000006,119,collision,0.0,4.736729676946273,1.9498679082142534,8.650000000000002,7
0,14,2125,1b,stem_right,169.45500000000203,309,collision,0.0,7.653457009444152,1.9670807644114592,6.100000000000003,3
0,15,2126,1b,stem_right,176.23500000000152,273,collision,0.0,5.613523427081428,1.9683245162047633,6.5000000000000036,3
0,16,2127,1b,stem_right,163.78000000000114,228,collision,0.0,5.792699750490883,3.9787521314648377,7.250000000000004,7
0,17,2128,1b,stem_right,-16.69999999999671,500,timeout,0.2900843118329318,4.946296316075189,10.810395263168964,6.0000000000000036,13
0,18,2129,1b,stem_right,133.97000000000074,500,timeout,7.460418110003144,12.909682314584355,11.775417993954937,5.100000000000002,7
0,19,2130,1b,stem_right,128.13999999999842,500,timeout,4.1840466438513895,16.41419760208128,23.552160680079467,4.850000000000002,10
