iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
63,258048,8589.568308830261,121.00380325317383,33.01072120666504,13.495957851409912,13.444640636444092,95.47012139856815,-0.13968275487422943,59.28007507324219,0.8438652753829956,1.8073978424072266,0.0,34.52233123779297,23861.162109375,129.38709677419354,31,0,31,0,0,0.037841796875,0.113525390625,0.146728515625,0.693115234375,0.0087890625
64,262144,8794.22306394577,204.6363983154297,33.72361373901367,96.71479487419128,96.64234447479248,246.27381590381265,-0.050262536853551865,140.48585510253906,0.8173075914382935,1.9261749982833862,0.0,103.91204833984375,23268.40625,125.46875,32,2,30,0,0,0.03466796875,0.102783203125,0.153076171875,0.69873046875,0.0107421875
65,266240,8933.515046834946,139.25244641304016,32.21320462226868,31.931447505950928,31.888264417648315,381.11204063426703,0.009734983555972576,214.8076934814453,0.7658607363700867,2.2919723987579346,0.0,164.0026397705078,22315.671875,121.15151515151516,33,4,29,0,0,0.0322265625,0.090087890625,0.1513671875,0.709716796875,0.0166015625
66,270336,9068.164582252502,134.60902500152588,34.64977216720581,21.20189595222473,21.11846613883972,248.03424274921417,0.1310206651687622,169.1243133544922,0.7903650403022766,2.00423526763916,0.0,76.77467346191406,22163.4765625,123.0,33,3,30,0,0,0.0380859375,0.0986328125,0.143310546875,0.7041015625,0.015869140625
67,274432,9212.667498350143,144.4780352115631,34.1729199886322,35.84290432929993,35.73018932342529,150.43578073382378,0.018023937940597534,109.55702209472656,0.816405177116394,1.7011353969573975,0.0,39.15959930419922,22906.955078125,125.8125,32,2,30,0,0,0.03662109375,0.11376953125,0.12841796875,0.706787109375,0.014404296875
68,278528,9332.522312879562,119.81873202323914,32.62874436378479,13.012021780014038,12.966805219650269,59.4168749563396,-0.009829211980104446,38.97991943359375,0.8188415169715881,1.6247899532318115,0.0,18.82199478149414,24193.5234375,131.29032258064515,31,0,31,0,0,0.02978515625,0.110107421875,0.156494140625,0.689697265625,0.013916015625
69,282624,9457.661265611649,125.11872673034668,32.64270639419556,16.823994398117065,16.764950275421143,497.72270704619586,0.004018081352114677,157.78758239746094,0.8094731569290161,260.1308288574219,0.0,79.80027770996094,21629.609375,118.67647058823529,34,3,31,0,0,0.028076171875,0.090087890625,0.12744140625,0.742919921875,0.011474609375
70,286720,9595.468154668808,137.7953655719757,31.841544151306152,32.375908851623535,32.32070875167847,65.66737732291222,0.13224992156028748,43.487056732177734,0.7161954641342163,1.7577149868011475,0.0,20.290355682373047,24635.787109375,128.8709677419355,31,0,31,0,0,0.040771484375,0.094970703125,0.124267578125,0.720703125,0.019287109375
71,290816,9740.788697719574,145.31908917427063,34.675222635269165,31.118010997772217,31.066866397857666,293.8860825076699,-0.04187121242284775,231.81236267089844,0.6577471494674683,1.5943050384521484,0.0,60.52128601074219,21979.763671875,115.57142857142857,35,3,32,0,0,0.0361328125,0.06884765625,0.1064453125,0.778564453125,0.010009765625
72,294912,9888.111899852753,119.42188882827759,30.93594217300415,11.599786758422852,11.549779653549194,56.586093574762344,-0.1346580684185028,35.779022216796875,0.6774415373802185,1.6070126295089722,0.0,19.334716796875,22605.3046875,119.1470588235294,34,1,33,0,0,0.025146484375,0.08154296875,0.103759765625,0.775146484375,0.014404296875
73,299008,10038.435078144073,150.31865167617798,33.797829151153564,38.07563281059265,38.032899379730225,152.62173995375633,-0.039509207010269165,91.05319213867188,0.7337912917137146,32.72834777832031,0.0,28.879709243774414,22274.716796875,116.94117647058823,34,4,30,0,0,0.03515625,0.088134765625,0.104248046875,0.760986328125,0.011474609375
74,303104,10162.866114377975,124.42489624023438,31.80625009536743,15.070187091827393,15.030847549438477,46.542853981256485,0.07437506318092346,24.54059600830078,0.879162073135376,1.6398847103118896,0.0,20.28799819946289,23757.474609375,124.03030303030303,33,0,33,0,0,0.0341796875,0.10205078125,0.1142578125,0.734619140625,0.014892578125
75,307200,10320.239213228226,157.3304717540741,32.66442847251892,47.9060845375061,47.865727186203,219.84683997184038,-0.07431095093488693,144.63638305664062,0.7855710387229919,2.1105124950408936,0.0,73.17425537109375,22574.8828125,120.54545454545455,33,5,28,0,0,0.042236328125,0.083984375,0.138427734375,0.720458984375,0.014892578125
76,311296,10471.505796909332,151.12361907958984,30.997509479522705,46.91073513031006,46.86487007141113,319.5111809261143,-0.021834801882505417,228.803955078125,0.8429545760154724,2.45845365524292,0.0,88.2706069946289,22365.8046875,123.65625,32,4,28,0,0,0.037841796875,0.0869140625,0.135498046875,0.717041015625,0.022705078125
77,315392,10604.69515490532,133.17434000968933,28.406096935272217,37.44996380805969,37.41214418411255,207.57093179225922,-0.14010131359100342,107.814208984375,0.8366352319717407,2.840679407119751,0.0,97.05614471435547,24212.236328125,143.92857142857142,28,2,26,0,0,0.04736328125,0.099853515625,0.1513671875,0.677978515625,0.0234375
78,319488,10735.017890930176,130.30276370048523,32.83728742599487,20.238540649414062,20.194992303848267,257.03096018731594,0.12699519097805023,176.46104431152344,0.7902854681015015,2.0508766174316406,0.0,78.39204406738281,21361.537109375,124.0,33,3,30,0,0,0.035888671875,0.082275390625,0.118408203125,0.75048828125,0.012939453125
79,323584,10864.558866262436,129.5139605998993,32.60659074783325,22.106600999832153,22.07163977622986,91.80240759253502,-0.13279762864112854,50.11888122558594,0.787713885307312,2.206590414047241,0.0,39.60973358154297,23392.32421875,127.625,32,1,31,0,0,0.037109375,0.098388671875,0.124755859375,0.7265625,0.01318359375
80,327680,10983.928872346878,119.32781600952148,32.04283785820007,12.470258235931396,12.424124240875244,127.52755770087242,-0.021217018365859985,92.54591369628906,0.7200018167495728,2.1739425659179688,0.0,32.82891845703125,22425.912109375,123.0,33,2,31,0,0,0.034912109375,0.087890625,0.10986328125,0.749267578125,0.01806640625
81,331776,11144.051049947739,160.11858677864075,31.93485450744629,50.315786600112915,50.273417234420776,101.28470267355442,-0.05550728738307953,72.32421112060547,0.7727468013763428,2.054180145263672,0.0,26.96181869506836,21835.796875,119.44117647058823,34,3,31,0,0,0.0322265625,0.08837890625,0.090087890625,0.773193359375,0.01611328125
82,335872,11306.454528331757,133.68198466300964,31.809780597686768,28.003545999526978,27.938644647598267,102.10528622567654,-0.07545985281467438,68.63036346435547,0.7578107714653015,2.2887516021728516,0.0,31.26163101196289,23046.208984375,127.125,32,1,31,0,0,0.042236328125,0.09326171875,0.09228515625,0.759521484375,0.0126953125
83,339968,11452.46653175354,145.99454498291016,32.827308654785156,34.501559257507324,34.44716238975525,131.0799957960844,0.10493867099285126,88.36398315429688,0.8072572946548462,2.2768378257751465,0.0,40.33423614501953,22485.978515625,119.52941176470588,34,2,32,0,0,0.02392578125,0.10107421875,0.09423828125,0.7705078125,0.01025390625
84,344064,11582.469342947006,129.97266125679016,31.36833953857422,21.08149027824402,21.04000186920166,124.50198318064213,-0.07473085820674896,81.17838287353516,0.7779267430305481,2.014011859893799,0.0,41.38431930541992,22565.453125,118.76470588235294,34,3,31,0,0,0.025634765625,0.103759765625,0.098388671875,0.761962890625,0.01025390625
85,348160,11712.796273469925,130.3031361103058,31.974519968032837,23.460004806518555,23.422149181365967,197.09074811637402,0.07893495261669159,143.21820068359375,0.9349446296691895,2.4198293685913086,0.0,51.373783111572266,23894.7421875,125.53125,32,1,31,0,0,0.03662109375,0.119140625,0.111572265625,0.716552734375,0.01611328125
86,352256,11830.549493789673,117.73515224456787,31.986839532852173,11.701092004776001,11.66013789176941,73.99376506358385,0.03524429351091385,46.31279373168945,0.9560871720314026,1.943649172782898,0.0,25.702077865600586,24269.421875,129.70967741935485,31,2,29,0,0,0.044189453125,0.123291015625,0.14501953125,0.67431640625,0.01318359375
