iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1318.380848646164,1318.0582528114319,1288.8171207904816,10.694830417633057,10.665148973464966,7.8753530234098434,0.13100485503673553,5.369610786437988,1.535239815711975,1.2997316122055054,0.0,1.0750057697296143,-1167.6920166015625,500.0,8,0,0,8,0,0.146484375,0.207275390625,0.230712890625,0.18212890625,0.2333984375
2,8192,3629.9138510227203,1374.4748148918152,1347.8855023384094,7.4041876792907715,7.372543573379517,594.2168433312327,-0.009933149442076683,3.794132947921753,1.4881490468978882,589.2967529296875,0.0,1.1358906030654907,-2443.37939453125,500.0,8,0,0,8,0,0.137451171875,0.24853515625,0.218505859375,0.222900390625,0.172607421875
3,12288,4837.548006534576,1207.6173641681671,1177.1967949867249,12.12544322013855,12.090000867843628,55.84969211369753,-0.03934025019407272,49.884700775146484,1.3862414360046387,1.6021409034729004,0.0,4.402190685272217,-1880.669921875,496.875,8,1,0,7,0,0.080322265625,0.29150390625,0.23193359375,0.33984375,0.056396484375
4,16384,6077.033891201019,1239.458280801773,1193.385130405426,29.038821935653687,29.006911039352417,41.767390824854374,-0.049730442464351654,34.4801025390625,1.392730474472046,1.7943084239959717,0.0,5.542710304260254,11.251205444335938,488.625,8,1,0,7,0,0.101318359375,0.2724609375,0.18798828125,0.351806640625,0.08642578125
5,20480,7302.701668977737,1225.663043498993,1190.5801866054535,16.297013521194458,16.252675533294678,155.02698943018913,0.02243468165397644,32.96693801879883,1.3967595100402832,109.12120056152344,0.0,12.91641616821289,1004.5025634765625,500.0,8,0,0,8,0,0.0888671875,0.302978515625,0.205810546875,0.32470703125,0.07763671875
6,24576,8426.943756818771,1124.2360954284668,1096.2422895431519,11.082808256149292,11.05418348312378,345.9084155447781,0.04305337741971016,29.080968856811523,1.364633321762085,306.12689208984375,0.0,10.657501220703125,3553.63623046875,498.375,8,1,0,7,0,0.115234375,0.312744140625,0.208251953125,0.305419921875,0.058349609375
7,28672,9674.463646888733,1247.5032875537872,1219.4262681007385,10.48908543586731,10.45283555984497,163.33781914412975,-0.011553719639778137,72.65770721435547,1.4330663681030273,51.87633514404297,0.0,38.815330505371094,2488.05517578125,489.625,8,1,0,7,0,0.1162109375,0.3076171875,0.189453125,0.309814453125,0.076904296875
8,32768,10899.51203918457,1225.0382854938507,1192.3296473026276,15.020578622817993,14.970875263214111,73.55934174358845,0.0649312287569046,38.33441925048828,1.40804123878479,1.9956846237182617,0.0,33.164306640625,5440.1298828125,500.0,8,0,0,8,0,0.113525390625,0.298828125,0.204833984375,0.313232421875,0.069580078125
9,36864,12385.327823638916,1485.802677154541,1443.6064541339874,23.939199686050415,23.90531897544861,86.11298130452633,0.09421060979366302,47.33371353149414,1.4256067276000977,5.5425286293029785,0.0,33.14252853393555,3218.82763671875,497.375,8,1,0,7,0,0.12451171875,0.276611328125,0.1767578125,0.348876953125,0.0732421875
10,40960,13860.263780593872,1474.9187939167023,1431.0922012329102,25.64280676841736,25.587241888046265,124.15060287714005,0.13253647089004517,38.84592819213867,1.4172645807266235,50.52845001220703,0.0,34.6436882019043,3348.234130859375,500.0,8,0,0,8,0,0.13671875,0.27197265625,0.174560546875,0.355224609375,0.0615234375
