iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,71.99384593963623,71.97173690795898,30.331632137298584,9.565822124481201,9.528222799301147,98.71870049834251,-0.065582275390625,0.6650228500366211,1.4984006881713867,97.74427032470703,0.0,0.3749895989894867,-650.873291015625,500.0,8,0,0,8,0,0.27392578125,0.265625,0.168212890625,0.138671875,0.153564453125
2,8192,201.74979519844055,69.95407915115356,31.063513040542603,7.99179482460022,7.951448678970337,2.917253501713276,-0.09645354002714157,1.3807895183563232,1.4077284336090088,1.242066740989685,0.0,0.3908507823944092,-502.15948486328125,500.0,8,0,0,8,0,0.226806640625,0.26513671875,0.21142578125,0.2138671875,0.082763671875
3,12288,277.23415637016296,75.48306035995483,32.76195931434631,9.549992084503174,9.508530378341675,81.71466351300478,0.11599171906709671,3.1829111576080322,1.3768131732940674,77.55958557128906,0.0,0.8561750650405884,335.4936218261719,500.0,8,0,0,8,0,0.15185546875,0.310302734375,0.212646484375,0.25341796875,0.07177734375
4,16384,353.9218020439148,76.67523193359375,32.940808057785034,10.572159767150879,10.52720308303833,50.260098561644554,-0.07120741903781891,41.28565979003906,1.3857861757278442,1.729060173034668,0.0,7.316586017608643,1471.2939453125,476.625,8,2,0,6,0,0.10107421875,0.31005859375,0.239013671875,0.283447265625,0.06640625
5,20480,431.24383330345154,77.2935483455658,34.21632766723633,10.067747831344604,10.026501178741455,58.95465184003115,-0.05478905886411667,34.53105926513672,1.3814634084701538,16.87342643737793,0.0,7.604955196380615,1227.8509521484375,431.44444444444446,9,4,0,5,0,0.116455078125,0.24365234375,0.234375,0.337646484375,0.06787109375
6,24576,509.86251997947693,78.55150842666626,30.78027606010437,13.961726665496826,13.872447967529297,32.413683857768774,0.02566477283835411,20.167287826538086,1.3999109268188477,3.9126076698303223,0.0,8.308123588562012,2491.2724609375,500.0,8,0,0,8,0,0.119873046875,0.24560546875,0.240966796875,0.31396484375,0.07958984375
7,28672,591.7400872707367,81.86363530158997,34.86428451538086,10.421626091003418,10.379790782928467,66.75938406214118,0.04676475748419762,50.746978759765625,1.406672716140747,1.9782137870788574,0.0,13.9874267578125,1766.4366455078125,472.375,8,2,0,6,0,0.115478515625,0.233154296875,0.22314453125,0.34521484375,0.0830078125
8,32768,667.2409582138062,75.46290230751038,30.13829755783081,14.858672857284546,14.823410511016846,56.08600806444883,0.03623484820127487,32.078277587890625,1.4527777433395386,2.2861547470092773,0.0,21.685340881347656,1501.7830810546875,452.0,8,2,0,6,0,0.133056640625,0.221435546875,0.218505859375,0.330810546875,0.09619140625
9,36864,743.6315257549286,76.36814165115356,33.27468395233154,8.448781967163086,8.407564878463745,245.00302647054195,-0.13098599016666412,177.05316162109375,1.435091495513916,1.9934790134429932,0.0,66.08737182617188,2443.93798828125,431.55555555555554,9,3,1,5,0,0.119873046875,0.214111328125,0.2197265625,0.3671875,0.0791015625
10,40960,808.1858005523682,64.51975870132446,29.17631459236145,7.75784969329834,7.72441840171814,43.54536839015782,0.010275082662701607,29.103837966918945,1.4177753925323486,2.1996116638183594,0.0,12.231643676757812,3184.1982421875,500.0,8,0,0,8,0,0.143310546875,0.230712890625,0.266357421875,0.285888671875,0.07373046875
