step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,3,GO,2.0199999999999996,54.8,45.025,12.574999999999989,0.24332117033087577,0,4.975000000000001
64,3,GO,2.099999999999988,54.8,46.302499999999995,12.774999999999988,0.1302050421440514,0,3.697500000000005
65,3,GO,2.179999999999997,54.8,47.599999999999994,12.974999999999987,0.04249992131073084,0,2.4000000000000057
66,3,GO,2.259999999999985,54.8,48.91749999999999,13.174999999999986,0.0,0,1.0825000000000102
67,3,GO,25.465000000000035,54.89264549123689,50.24851843865824,13.374999999999986,0.0,0,0.0
68,3,GO,-3.6525000000000016,55.08465503986908,51.592585279083536,13.574999999999985,0.07578721081899917,0,0.0
69,3,GO,-3.632500000000001,55.62110165329549,52.83516942215914,13.774999999999984,0.0990369173684684,0,0.0
70,3,GO,-3.6209999999999996,56.42641357559997,53.93584814535998,13.89,0.047038145759611086,0,0.0
71,3,GO,-3.6209999999999996,57.6176577290408,54.650594637424476,13.89,0.03955800671351924,0,0.0
72,3,GO,-3.6209999999999996,58.9415760913838,54.99165372734055,13.89,0.07956624519519546,0,0.0
73,3,GO,-21.621,60.31683122313389,55.18811874616199,13.89,0.18161567631450096,1,0.0
