step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7799999999999727,54.8,30.010000000000005,9.474999999999998,2.4827588383795094,0,19.989999999999995
51,3,GO,0.860000000000003,54.8,30.977500000000006,9.674999999999997,2.3243528014019237,0,19.022499999999994
52,3,GO,0.9400000000000337,54.8,31.965000000000003,9.874999999999996,2.1721008624525084,0,18.034999999999993
53,3,GO,1.0199999999999791,54.8,32.972500000000004,10.074999999999996,2.0244604645426687,0,17.027499999999996
54,3,GO,1.0999999999999672,54.8,34.0,10.274999999999995,1.8832741300404414,0,16.0
55,3,GO,1.1799999999999977,54.8,35.0475,10.474999999999994,1.7431221541592368,0,14.9525
56,2,YIELD,1.1200000000000045,54.8,36.0925,10.449999999999994,1.6224268357821516,0,13.907499999999999
57,3,GO,1.1999999999999924,54.8,37.1575,10.649999999999993,1.4913425647317453,0,12.842500000000001
58,3,GO,1.3300000000000018,54.8,38.2425,10.849999999999993,1.3638146278587275,0,11.7575
59,1,CREEP,1.2599999999999942,54.8,39.3225,10.799999999999994,1.2569982277975345,0,10.677500000000002
60,1,CREEP,1.2899999999999865,54.8,40.397499999999994,10.749999999999993,1.1503855027100085,0,9.602500000000006
61,3,GO,1.3199999999999958,54.8,41.49249999999999,10.949999999999992,0.9847672043571988,0,8.507500000000007
62,3,GO,1.450000000000005,54.8,42.607499999999995,11.149999999999991,0.8224870498175814,0,7.392500000000005
63,1,CREEP,1.3799999999999975,54.8,43.717499999999994,11.09999999999999,0.6983828502516537,0,6.282500000000006
64,1,CREEP,1.4099999999999897,54.8,44.82249999999999,11.04999999999999,0.5735128948270071,0,5.177500000000009
65,3,GO,1.4399999999999988,54.8,45.94749999999999,11.24999999999999,0.41182894433516154,0,4.052500000000009
66,1,CREEP,1.4199999999999913,54.8,47.06749999999999,11.199999999999989,0.30236013423768626,0,2.9325000000000117
67,3,GO,1.5000000000000004,54.8,48.20749999999999,11.399999999999988,0.1481882850447848,0,1.792500000000011
68,1,CREEP,1.4799999999999927,54.8,49.34249999999999,11.349999999999987,0.056507671838364235,0,0.6575000000000131
69,1,CREEP,23.982500000000044,54.92340945206746,50.46386616447223,11.299999999999986,0.028374985659993468,0,0.0
70,3,GO,-3.9100000000000015,55.08606947484979,51.60248632394854,11.499999999999986,0.16043819681357074,0,0.0
71,3,GO,-3.8400000000000016,55.519472832429585,52.6657880540493,11.699999999999985,0.08273083059944204,0,0.0
72,3,GO,-3.8200000000000016,56.13181863916591,53.68636439860983,11.899999999999984,0.005441387873599608,0,0.0
73,3,GO,-21.8,57.12409328677643,54.35445597206586,12.099999999999984,0.0,1,0.0
