step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.979999999999964,54.8,30.012500000000014,9.974999999999998,0.9487356950294841,0,19.98749999999999
51,3,GO,1.0600000000000374,54.8,31.03000000000001,10.174999999999997,0.7594509895797509,0,18.96999999999999
52,3,GO,1.1399999999999826,54.8,32.06750000000001,10.374999999999996,0.5745375053347701,0,17.93249999999999
53,3,GO,1.2200000000000133,54.8,33.12500000000001,10.574999999999996,0.4022390095787031,0,16.874999999999993
54,3,GO,1.2999999999999585,54.8,34.20250000000001,10.774999999999995,0.25677540870319443,0,15.797499999999992
55,3,GO,1.3800000000000106,54.8,35.300000000000004,10.974999999999994,0.15690555980031007,0,14.699999999999996
56,3,GO,1.4599999999999986,54.8,36.417500000000004,11.174999999999994,0.11156737741247769,0,13.582499999999996
57,3,GO,1.5400000000000078,54.8,37.55500000000001,11.374999999999993,0.07379075358756702,0,12.444999999999993
58,3,GO,1.6199999999999959,54.8,38.712500000000006,11.574999999999992,0.036792542647409686,0,11.287499999999994
59,3,GO,1.700000000000005,54.8,39.89000000000001,11.774999999999991,0.003047964286142784,0,10.109999999999992
60,3,GO,1.7799999999999931,54.8,41.087500000000006,11.97499999999999,0.0,0,8.912499999999994
61,3,GO,1.8600000000000025,54.8,42.30500000000001,12.17499999999999,0.0,0,7.694999999999993
62,3,GO,1.9399999999999904,54.8,43.542500000000004,12.37499999999999,0.0,0,6.457499999999996
63,3,GO,2.0199999999999996,54.8,44.800000000000004,12.574999999999989,0.0,0,5.199999999999996
64,3,GO,2.099999999999988,54.8,46.0775,12.774999999999988,0.0,0,3.9224999999999994
65,3,GO,2.179999999999997,54.8,47.375,12.974999999999987,0.0,0,2.625
66,3,GO,2.259999999999985,54.8,48.692499999999995,13.174999999999986,0.0,0,1.3075000000000045
67,3,GO,26.14000000000002,54.860820704170784,50.02574492919548,13.374999999999986,0.0,0,0.0
68,3,GO,-3.6525000000000016,55.05283025280297,51.36981176962078,13.574999999999985,0.0,0,0.0
69,1,CREEP,-3.7075000000000014,55.49245757625005,52.62076262708341,13.524999999999984,0.053430323695210565,0,0.0
70,1,CREEP,-3.6625000000000014,56.185849151525,53.77641525254165,13.474999999999984,0.02447523476898802,0,0.0
71,1,CREEP,-21.6675,57.3277797420984,54.47666784525904,13.424999999999983,0.0,1,0.0
