step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6000000000000103,54.8,27.04250000000001,9.025,2.5730412592878067,0,22.957499999999996
51,3,GO,0.680000000000041,54.8,27.965000000000007,9.225,2.4042537679443976,0,22.034999999999997
52,2,YIELD,0.6199999999999626,54.8,28.885,9.2,2.263231299230556,0,21.114999999999995
53,3,GO,0.6999999999999929,54.8,29.825000000000006,9.399999999999999,2.1149427775944756,0,20.174999999999994
54,3,GO,0.8300000000000236,54.8,30.78500000000001,9.599999999999998,1.980431128456642,0,19.214999999999993
55,3,GO,0.9099999999999691,54.8,31.76500000000001,9.799999999999997,1.873187158885901,0,18.234999999999992
56,1,CREEP,0.8400000000000254,54.8,32.74000000000001,9.749999999999996,1.7726682939369034,0,17.25999999999999
57,3,GO,0.9199999999999704,54.8,33.73500000000001,9.949999999999996,1.6625349896121877,0,16.264999999999993
58,3,GO,1.0500000000000225,54.8,34.75000000000001,10.149999999999995,1.5519356046455048,0,15.249999999999993
59,3,GO,1.1299999999999892,54.8,35.785000000000004,10.349999999999994,1.4437600095733123,0,14.214999999999996
60,1,CREEP,1.0600000000000027,54.8,36.815000000000005,10.299999999999994,1.3465502563016387,0,13.184999999999995
61,3,GO,1.1399999999999908,54.8,37.865,10.499999999999993,1.2372181373345292,0,12.134999999999998
62,3,GO,1.27,54.8,38.935,10.699999999999992,1.131160834726467,0,11.064999999999998
63,3,GO,1.349999999999988,54.8,40.025,10.899999999999991,1.0253009124597823,0,9.975000000000001
64,3,GO,1.4299999999999975,54.8,41.135,11.09999999999999,0.9219240481045654,0,8.865000000000002
65,1,CREEP,1.3599999999999897,54.8,42.239999999999995,11.04999999999999,0.8238535244360038,0,7.760000000000005
66,3,GO,1.4399999999999988,54.8,43.364999999999995,11.24999999999999,0.7223008335485303,0,6.635000000000005
67,3,GO,1.569999999999987,54.8,44.50999999999999,11.449999999999989,0.620365602801682,0,5.490000000000009
68,3,GO,1.6499999999999964,54.8,45.67499999999999,11.649999999999988,0.5185235638474782,0,4.32500000000001
69,3,GO,1.7299999999999842,54.8,46.859999999999985,11.849999999999987,0.4188308755954275,0,3.140000000000015
70,3,GO,1.8099999999999936,54.8,48.06499999999998,12.049999999999986,0.3224489208967883,0,1.9350000000000165
71,3,GO,1.890000000000003,54.8,49.289999999999985,12.249999999999986,0.23026994411055157,0,0.7100000000000151
72,3,GO,24.255000000000052,54.93224967069693,50.52574769487855,12.449999999999985,0.14960720914166398,0,0.0
73,1,CREEP,-3.8200000000000016,55.10763960830571,51.75347725813996,12.399999999999984,0.08244544003569333,0,0.0
74,3,GO,-3.8000000000000016,55.644257587163665,52.87376264527277,12.599999999999984,0.038652723718189466,0,0.0
75,1,CREEP,-3.8050000000000015,56.350084756553,53.8900508539318,12.549999999999983,0.014695219003811131,0,0.0
76,4,ABORT,-22.345000000000002,57.39210178062111,54.515261068372666,12.149999999999983,0.0,1,0.0
