iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,right_left,339.28599999999994,104,success,0.0,4.185443761065683,inf,13.89,0
0,1,2000,3,right_left,317.5889999999999,124,success,0.0,4.5697727025316075,inf,13.89,2
0,2,2001,3,right_left,309.2859999999999,104,success,0.0,1.6824199358258456,inf,13.89,0
0,3,2002,3,right_left,321.28599999999983,104,success,0.0,2.991955800976048,inf,13.89,0
0,4,2003,3,right_left,321.28599999999983,104,success,0.0,2.9608086849660187,inf,13.89,0
0,5,2004,3,right_left,336.28599999999994,104,success,0.0,3.7639763505357586,inf,13.89,0
0,6,2005,3,right_left,306.2859999999999,104,success,0.0,1.5570256697727158,inf,13.89,0
0,7,2006,3,right_left,318.2859999999999,104,success,0.0,2.453905075462845,inf,13.89,0
0,8,2007,3,right_left,318.2859999999999,104,success,0.0,5.159686817421877,inf,13.89,0
0,9,2008,3,right_left,324.28599999999983,104,success,0.0,3.062560441607078,inf,13.89,0
0,10,2009,3,right_left,318.2859999999999,104,success,0.0,2.8853858026723014,inf,13.89,0
0,11,2010,3,right_left,339.28599999999994,104,success,0.0,3.5510749079512016,inf,13.89,0
0,12,2011,3,right_left,309.2859999999999,104,success,0.0,1.4574942079420672,inf,13.89,0
0,13,2012,3,right_left,318.2859999999999,104,success,0.0,2.6310537818903796,inf,13.89,0
0,14,2013,3,right_left,330.2859999999999,104,success,0.0,2.8638160528200407,inf,13.89,0
0,15,2014,3,right_left,318.2859999999999,104,success,0.0,2.730746422186831,inf,13.89,0
0,16,2015,3,right_left,318.2859999999999,104,success,0.0,3.0948572434289026,inf,13.89,0
0,17,2016,3,right_left,300.28599999999994,104,success,0.0,1.6400875771194505,inf,13.89,0
0,18,2017,3,right_left,318.2859999999999,104,success,0.0,4.3478078739812265,inf,13.89,0
0,19,2018,3,right_left,351.28599999999994,104,success,0.0,3.765660546611117,inf,13.89,0
0,20,2019,3,right_left,312.2859999999999,104,success,0.0,1.2359211236672603,inf,13.89,0
0,21,2020,3,right_left,300.28599999999994,104,success,0.0,1.2362151357873015,inf,13.89,0
0,22,2021,3,right_left,354.28599999999994,104,success,0.0,2.161287700774983,inf,13.89,0
0,23,2022,3,right_left,330.2859999999999,104,success,0.0,1.6344370180159986,inf,13.89,0
0,24,2023,3,right_left,306.2859999999999,104,success,0.0,2.4685125552762113,inf,13.89,0
0,25,2024,3,right_left,318.2859999999999,104,success,0.0,3.0437722221085335,inf,13.89,0
0,26,2025,3,right_left,303.28599999999994,104,success,0.0,1.2806093631629172,inf,13.89,0
0,27,2026,3,right_left,323.4079999999999,121,success,0.0,4.53479053169089,inf,13.89,2
0,28,2027,3,right_left,309.2859999999999,104,success,0.0,1.6589429664226047,inf,13.89,0
0,29,2028,3,right_left,315.2859999999999,104,success,0.0,2.3439331844632605,inf,13.89,0
0,30,2029,3,right_left,318.2859999999999,104,success,0.0,5.25099500788533,inf,13.89,0
0,31,2030,3,right_left,345.28599999999994,104,success,0.0,3.450604408965157,inf,13.89,0
0,32,2031,3,right_left,318.2859999999999,104,success,0.0,2.822794641111107,inf,13.89,0
0,33,2032,3,right_left,303.28599999999994,104,success,0.0,1.1581690340175481,inf,13.89,0
0,34,2033,3,right_left,318.2859999999999,104,success,0.0,2.9555344163435424,inf,13.89,0
0,35,2034,3,right_left,318.2859999999999,104,success,0.0,2.7972535952440185,inf,13.89,0
0,36,2035,3,right_left,327.28599999999983,104,success,0.0,2.886639589471348,inf,13.89,0
0,37,2036,3,right_left,330.2859999999999,104,success,0.0,3.1750373869150037,inf,13.89,0
0,38,2037,3,right_left,309.2859999999999,104,success,0.0,1.2499656580614273,inf,13.89,0
0,39,2038,3,right_left,333.28599999999994,104,success,0.0,3.632075080690759,inf,13.89,0
0,40,2039,3,right_left,309.2859999999999,104,success,0.0,1.4933418652099397,inf,13.89,0
0,41,2040,3,right_left,318.2859999999999,104,success,0.0,2.9237000218466367,inf,13.89,0
0,42,2041,3,right_left,339.28599999999994,104,success,0.0,3.4638387066509093,inf,13.89,0
0,43,2042,3,right_left,303.28599999999994,104,success,0.0,1.5664306137777495,inf,13.89,0
0,44,2043,3,right_left,324.28599999999983,104,success,0.0,1.6247163178942543,inf,13.89,0
0,45,2044,3,right_left,306.2859999999999,104,success,0.0,1.376565384419256,inf,13.89,0
0,46,2045,3,right_left,318.2859999999999,104,success,0.0,3.761897873157349,inf,13.89,0
0,47,2046,3,right_left,305.9609999999999,106,success,0.0,1.2034629274296795,inf,13.89,2
0,48,2047,3,right_left,318.2859999999999,104,success,0.0,3.186774071393468,inf,13.89,0
0,49,2048,3,right_left,306.2859999999999,104,success,0.0,1.1765675760776053,inf,13.89,0
0,50,2049,3,right_left,318.2859999999999,104,success,0.0,3.2158574396596746,inf,13.89,0
0,51,2050,3,right_left,318.2859999999999,104,success,0.0,3.308812290304161,inf,13.89,0
0,52,2051,3,right_left,318.2859999999999,104,success,0.0,2.1019292928152202,inf,13.89,0
0,53,2052,3,right_left,318.2859999999999,104,success,0.0,4.374876951034022,inf,13.89,0
0,54,2053,3,right_left,306.2859999999999,104,success,0.0,1.3206586584554363,inf,13.89,0
0,55,2054,3,right_left,327.28599999999983,104,success,0.0,3.4966250394115472,inf,13.89,0
0,56,2055,3,right_left,318.2859999999999,104,success,0.0,3.2896174840330437,inf,13.89,0
0,57,2056,3,right_left,318.2859999999999,104,success,0.0,3.659017039833186,inf,13.89,0
0,58,2057,3,right_left,318.2859999999999,104,success,0.0,3.3523732388421905,inf,13.89,0
0,59,2058,3,right_left,303.28599999999994,104,success,0.0,1.8004076331592147,inf,13.89,0
0,60,2059,3,right_left,318.2859999999999,104,success,0.0,3.6146117429792217,inf,13.89,0
0,61,2060,3,right_left,315.2859999999999,104,success,0.0,2.210693464136466,inf,13.89,0
0,62,2061,3,right_left,318.2859999999999,104,success,0.0,3.020673388187647,inf,13.89,0
0,63,2062,3,right_left,318.2859999999999,104,success,0.0,2.635122457882628,inf,13.89,0
0,64,2063,3,right_left,318.2859999999999,104,success,0.0,2.7057094769413927,inf,13.89,0
0,65,2064,3,right_left,315.2859999999999,104,success,0.0,1.565914446187244,inf,13.89,0
0,66,2065,3,right_left,333.28599999999994,104,success,0.0,5.150448419993988,inf,13.89,0
0,67,2066,3,right_left,318.2859999999999,104,success,0.0,2.6177064766547264,inf,13.89,0
0,68,2067,3,right_left,306.2859999999999,104,success,0.0,1.6525344688502475,inf,13.89,0
0,69,2068,3,right_left,324.28599999999983,104,success,0.0,3.371152444393597,inf,13.89,0
0,70,2069,3,right_left,318.2859999999999,104,success,0.0,3.3981268241072895,inf,13.89,0
0,71,2070,3,right_left,318.2859999999999,104,success,0.0,2.1593585633901338,inf,13.89,0
0,72,2071,3,right_left,309.2859999999999,104,success,0.0,1.204233997557852,inf,13.89,0
0,73,2072,3,right_left,333.28599999999994,104,success,0.0,2.645072458546704,inf,13.89,0
0,74,2073,3,right_left,327.28599999999983,104,success,0.0,3.3188065406966496,inf,13.89,0
0,75,2074,3,right_left,354.28599999999994,104,success,0.0,3.694847620132019,inf,13.89,0
0,76,2075,3,right_left,318.2859999999999,104,success,0.0,3.2873656913571176,inf,13.89,0
0,77,2076,3,right_left,315.2859999999999,104,success,0.0,1.5793622350906773,inf,13.89,0
0,78,2077,3,right_left,318.2859999999999,104,success,0.0,2.726464232821717,inf,13.89,0
0,79,2078,3,right_left,315.2859999999999,104,success,0.0,1.99653319045639,inf,13.89,0
0,80,2079,3,right_left,318.2859999999999,104,success,0.0,2.917812969260718,inf,13.89,0
0,81,2080,3,right_left,330.2859999999999,104,success,0.0,3.672878127161577,inf,13.89,0
0,82,2081,3,right_left,327.28599999999983,104,success,0.0,3.5268220921540174,inf,13.89,0
0,83,2082,3,right_left,312.2859999999999,104,success,0.0,1.5375232346659369,inf,13.89,0
0,84,2083,3,right_left,345.28599999999994,104,success,0.0,3.1456393095954995,inf,13.89,0
0,85,2084,3,right_left,318.2859999999999,104,success,0.0,2.9363455924029416,inf,13.89,0
0,86,2085,3,right_left,348.28599999999994,104,success,0.0,3.280306907049125,inf,13.89,0
0,87,2086,3,right_left,354.28599999999994,104,success,0.0,3.893702531609977,inf,13.89,0
0,88,2087,3,right_left,309.2859999999999,104,success,0.0,1.8083878140534198,inf,13.89,0
0,89,2088,3,right_left,303.28599999999994,104,success,0.0,1.7542548811116498,inf,13.89,0
