iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,297.88671255111694,297.5080018043518,262.3023498058319,10.286580801010132,10.243476390838623,3.280314665287733,-0.036814022809267044,2.4792563915252686,1.4896965026855469,0.31715884804725647,0.0,0.5207134485244751,-725.7196044921875,500.0,8,0,0,8,0,0.162353515625,0.205322265625,0.13037109375,0.32080078125,0.18115234375
2,8192,964.285258769989,305.7587766647339,264.57383036613464,16.214519262313843,16.142805576324463,139.22821363061666,0.06383009999990463,9.269804954528809,1.3864144086837769,128.5632781982422,0.0,1.3313003778457642,-675.1062622070312,450.25,8,1,0,7,0,0.109130859375,0.231689453125,0.126953125,0.39501953125,0.13720703125
3,12288,1238.6292424201965,274.3112666606903,237.30072045326233,19.635393381118774,19.575106620788574,40.34075727313757,-0.0677277222275734,36.923133850097656,1.3513240814208984,0.7471500039100647,0.0,2.738201141357422,709.1962890625,500.0,8,0,0,8,0,0.128173828125,0.19873046875,0.196533203125,0.363037109375,0.113525390625
4,16384,1516.4375433921814,277.80732893943787,244.5309545993805,11.115153074264526,11.064751386642456,218.21924314647913,0.10160169750452042,120.97486877441406,1.4128565788269043,34.288063049316406,0.0,62.85470962524414,7340.7548828125,466.375,8,0,3,5,0,0.126220703125,0.20361328125,0.17529296875,0.394287109375,0.1005859375
5,20480,1734.9229056835175,218.47295689582825,191.75158405303955,5.871448516845703,5.827255010604858,242.80508191138506,0.04892105609178543,218.34779357910156,1.4094140529632568,1.8349190950393677,0.0,22.573448181152344,6164.43505859375,486.125,8,0,2,6,0,0.117919921875,0.22705078125,0.1640625,0.375,0.115966796875
6,24576,1993.7414650917053,258.8092567920685,224.2235541343689,10.675198793411255,10.62769889831543,3686.865343697369,-0.11174141615629196,409.072509765625,1.363580346107483,3250.977783203125,0.0,26.92679214477539,11235.7197265625,468.25,8,0,4,4,0,0.1142578125,0.241943359375,0.169921875,0.381591796875,0.09228515625
7,28672,2225.853002309799,231.99619960784912,201.50592350959778,7.076415777206421,7.032516717910767,6.799834601581097,0.0009011551737785339,3.1024739742279053,1.473877191543579,0.7240819334983826,0.0,2.9723775386810303,38.44160461425781,500.0,8,0,0,8,0,0.14892578125,0.232666015625,0.154541015625,0.30859375,0.1552734375
8,32768,2445.09388589859,219.19491529464722,190.7318778038025,6.99590539932251,6.951393127441406,99.10115133970976,-0.046913035213947296,4.615394115447998,1.4057631492614746,93.06886291503906,0.0,1.4638073444366455,34.22703552246094,500.0,8,0,0,8,0,0.134521484375,0.29248046875,0.15283203125,0.276123046875,0.14404296875
9,36864,2671.4532268047333,226.34810709953308,202.04175996780396,5.308755159378052,5.264759540557861,552.3649829477072,-0.10067714750766754,206.6250457763672,1.3132903575897217,295.1656799316406,0.0,50.67493438720703,9690.931640625,474.0,8,0,4,4,0,0.127685546875,0.273193359375,0.1591796875,0.33935546875,0.1005859375
10,40960,2969.2340729236603,297.77786779403687,269.97840094566345,5.688374280929565,5.646869897842407,867.6298771575093,-0.05773942917585373,666.4275512695312,1.1777722835540771,1.8978979587554932,0.0,199.36216735839844,19929.18359375,337.72727272727275,11,0,11,0,0,0.11767578125,0.217041015625,0.1669921875,0.428466796875,0.06982421875
