# scenario=1a, ego_maneuver=stem_right, seed=999, episode_idx=0, terminal_step=98, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.0875,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,7.8961916793757565,1,none,0
39,54.8,17.7,0.0,6.1250000000000036,-2.5,0,2.3900000000000348,7.9335215382248245,1,none,0
40,54.8,18.3325,0.0,6.325000000000004,2.0000000000000018,3,2.46999999999998,7.581337704505446,2,none,0
41,54.8,18.985,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,7.249378304792917,2,none,0
42,54.8,19.6575,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,6.936324803092825,2,none,0
43,54.8,20.349999999999998,0.0,6.925000000000004,2.0000000000000018,3,2.7600000000000295,6.638331043465466,2,none,0
44,54.8,21.0625,0.0,7.125000000000004,2.0000000000000018,3,2.839999999999975,6.353736554810768,2,none,0
45,54.8,21.795,0.0,7.325000000000005,2.0000000000000018,3,2.9200000000000057,6.083312678120677,2,none,0
46,54.8,22.525000000000002,0.0,7.300000000000004,-0.25000000000000355,2,2.8600000000000128,5.945674407315641,2,none,0
47,54.8,23.275000000000002,0.0,7.500000000000004,2.0000000000000018,3,2.9400000000000004,5.690265948959206,2,none,0
48,54.8,24.045,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,5.446435788903986,2,none,0
49,54.8,24.835,0.0,7.900000000000005,2.0000000000000018,3,3.1499999999999764,5.21254730125935,2,none,0
50,54.8,25.622500000000002,0.0,7.875000000000005,-0.24999999999999467,2,3.0900000000000265,5.082632117569684,2,none,0
51,54.8,26.385,0.0,7.625000000000005,-2.5,0,2.990000000000009,5.043950087236286,2,none,0
52,54.8,27.122500000000002,0.0,7.375000000000005,-2.5,0,2.939999999999992,5.000274140439262,2,none,0
53,54.8,27.855000000000004,0.0,7.3250000000000055,-0.4999999999999982,1,2.870000000000006,4.874335288474989,2,none,0
54,54.8,28.582500000000003,0.0,7.275000000000006,-0.4999999999999982,1,2.899999999999977,4.7484198175299905,2,none,0
55,54.8,29.307500000000005,0.0,7.250000000000005,-0.25000000000000355,2,2.8400000000000265,4.612671638287095,2,none,0
56,54.8,30.052500000000002,0.0,7.4500000000000055,2.0000000000000018,3,2.920000000000014,4.403189251572648,2,none,0
57,54.8,30.795000000000005,0.0,7.425000000000006,-0.24999999999999467,2,2.909999999999979,4.2702773925345,2,none,0
58,54.8,31.532500000000006,0.0,7.375000000000006,-0.4999999999999982,1,2.890000000000035,4.146429191389452,2,none,0
59,54.8,32.245000000000005,0.0,7.125000000000006,-2.5,0,2.789999999999975,4.078749843723033,2,none,0
60,54.8,32.955000000000005,0.0,7.100000000000007,-0.24999999999999467,2,2.779999999999982,3.9469800825125234,2,none,0
61,54.8,33.62500000000001,0.0,6.700000000000006,-4.0000000000000036,4,2.1200000000000485,3.9136928150540946,2,none,0
62,54.8,34.27000000000001,0.0,6.450000000000006,-2.5,0,2.519999999999989,3.8365425326789473,2,none,0
63,54.8,34.93500000000001,0.0,6.650000000000007,2.0000000000000018,3,2.5999999999999983,3.646868111710832,2,none,0
64,54.8,35.57500000000001,0.0,6.400000000000007,-2.5,0,2.5000000000000027,3.5653969474410347,2,none,0
65,54.8,36.21250000000001,0.0,6.375000000000007,-0.24999999999999467,2,2.4900000000000095,3.43129928043824,2,none,0
66,54.8,36.84750000000001,0.0,6.350000000000007,-0.25000000000000355,2,2.529999999999995,3.2998012319953904,2,none,0
67,54.8,37.47750000000001,0.0,6.300000000000007,-0.4999999999999982,1,2.460000000000009,3.1728422254904194,2,none,0
68,54.8,38.06750000000002,0.0,5.9000000000000075,-3.9999999999999947,4,1.800000000000011,3.1081905820269253,2,none,0
69,54.8,38.677500000000016,0.0,6.100000000000008,2.0000000000000018,3,-0.6200000000000012,2.939734883223993,2,none,0
70,54.8,39.28250000000002,0.0,6.050000000000008,-0.4999999999999982,1,-0.6399999999999875,2.8144100788085558,2,none,0
71,54.8,39.84750000000002,0.0,5.6500000000000075,-4.0000000000000036,4,-1.3000000000000063,2.7408777232802595,2,none,0
72,54.8,40.43250000000002,0.0,5.850000000000008,2.0000000000000018,3,-0.7199999999999969,2.581818156252246,2,none,0
73,54.8,41.01250000000002,0.0,5.800000000000008,-0.4999999999999982,1,-0.7400000000000044,2.4591182007890207,2,none,0
74,54.8,41.552500000000016,0.0,5.4000000000000075,-4.0000000000000036,4,-1.400000000000002,2.377929111981352,2,none,0
75,54.8,42.11250000000002,0.0,5.600000000000008,2.0000000000000018,3,-0.8199999999999925,2.228760948688219,2,none,0
76,54.8,42.69250000000002,0.0,5.800000000000008,2.0000000000000018,3,-0.6900000000000044,2.0837128517094654,2,none,0
77,54.8,43.24750000000002,0.0,5.550000000000008,-2.5,0,-0.8400000000000001,1.9839263457282548,2,none,0
78,54.8,43.82250000000002,0.0,5.750000000000008,2.0000000000000018,3,-0.7599999999999907,1.8453599817986424,2,none,0
79,54.8,44.39500000000002,0.0,5.7250000000000085,-0.24999999999999467,2,-0.7700000000000051,1.7272735808981692,2,none,0
80,54.8,44.94250000000002,0.0,5.4750000000000085,-2.5,0,-0.8700000000000008,1.625690381032579,2,none,0
81,54.8,45.46500000000002,0.0,5.2250000000000085,-2.5,0,-0.9199999999999964,1.523453545814468,2,none,0
82,54.8,46.00750000000002,0.0,5.425000000000009,2.0000000000000018,3,-0.8899999999999875,1.3953290513111065,2,none,0
83,54.8,46.52500000000002,0.0,5.175000000000009,-2.5,0,-0.9900000000000044,1.2932603749353537,2,none,0
84,54.8,47.03750000000002,0.0,5.125000000000009,-0.4999999999999982,1,-1.0099999999999907,1.1817052099965415,2,none,0
85,54.8,47.52500000000003,0.0,4.875000000000009,-2.5,0,-1.1099999999999863,1.0800978529296332,2,none,0
86,54.8,48.03250000000003,0.0,5.075000000000009,2.0000000000000018,3,-1.0299999999999983,0.9731181498820279,2,none,0
87,54.8,48.53750000000003,0.0,5.05000000000001,-0.24999999999999467,2,-1.0399999999999914,0.8749170848096927,2,none,0
88,54.8,49.06250000000003,0.0,5.25000000000001,2.0000000000000018,3,-0.9600000000000033,0.769563804025234,2,none,0
89,54.8,49.58500000000003,0.0,5.22500000000001,-0.24999999999999467,2,-0.9699999999999964,0.6709831419979189,2,none,0
90,54.86824648781955,50.07772541473683,0.017080350643596143,4.97500000000001,-2.5,0,22.57249999999992,0.5867974095694292,2,none,0
91,54.93790741061981,50.565351874338646,0.03454646315811161,4.9250000000000105,-0.4999999999999982,1,-4.567499999999999,0.4972580293162366,2,none,0
92,55.004032245968276,51.02822572177793,0.05114609440888241,4.6750000000000105,-2.5,0,-4.592499999999999,0.410070407085107,2,none,0
93,55.06662099386495,51.46634695705468,0.06686769538593262,4.4250000000000105,-2.5,0,-4.567499999999999,0.3219990586157996,2,none,0
94,55.13203861172307,51.924270282061464,0.08330132623018183,4.625000000000011,2.0000000000000018,3,-4.597499999999998,0.22968799935055426,2,none,0
95,55.32007451300917,52.33345752168195,0.1316210651881553,4.575000000000011,-0.4999999999999982,1,-4.602499999999999,0.1531412563085165,2,none,0
96,55.56578470016597,52.74297450027662,0.19582336898381938,4.775000000000011,2.0000000000000018,3,-4.582499999999999,0.08125325983840269,2,none,0
97,55.821786413486414,53.16964402247735,0.263363177879685,4.975000000000011,2.0000000000000018,3,-4.512499999999999,0.01784870133633393,2,none,0
98,56.057205074479576,53.56200845746596,0.31723421449641664,4.575000000000012,-3.9999999999999947,4,-23.1025,0.0,2,none,1
