# scenario=1b, ego_maneuver=stem_right, seed=3837, episode_idx=48, terminal_step=385, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.237499999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,10.0,0,none,0
4,54.8,4.2974999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.169999999999971,10.0,0,none,0
6,54.8,4.432499999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,10.0,0,none,0
7,54.8,4.5299999999999985,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
8,54.8,4.628749999999998,0.0,0.9875,0.12499999999999956,1,0.33499999999998636,10.0,0,none,0
9,54.8,4.747499999999999,0.0,1.1875,1.9999999999999996,3,0.4150000000000171,43.10406681807026,1,none,0
10,54.8,4.886249999999999,0.0,1.3875,1.9999999999999996,3,0.5449999999999625,31.343774161470147,1,none,0
11,54.8,5.044999999999999,0.0,1.5875,1.9999999999999996,3,0.6250000000000357,27.475880720939927,1,none,0
12,54.8,5.223749999999999,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999812,25.35459538999183,1,none,0
13,54.8,5.422499999999999,0.0,1.9874999999999998,1.9999999999999996,3,0.7850000000000119,23.322607436412955,1,none,0
14,54.8,5.6187499999999995,0.0,1.9625,-0.2499999999999991,2,0.7250000000000187,22.798726629310675,1,none,0
15,54.8,5.834999999999999,0.0,2.1625,2.0000000000000018,3,0.8050000000000068,21.4545391495407,1,none,0
16,54.8,6.046249999999999,0.0,2.1125,-0.5000000000000027,1,0.7849999999999777,21.638215760343037,1,none,0
17,54.8,6.277499999999998,0.0,2.3125,2.0000000000000018,3,0.8650000000000084,19.918854670677444,1,none,0
18,54.8,6.52875,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,18.478757126480335,1,none,0
19,54.8,6.799999999999999,0.0,2.7125000000000004,2.0000000000000018,3,1.0749999999999846,17.03790376384154,1,none,0
20,54.8,7.09125,0.0,2.9125000000000005,2.0000000000000018,3,1.1550000000000153,15.818192544324246,1,none,0
21,54.8,7.402499999999998,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,15.011650570947221,1,none,0
22,54.8,7.73375,0.0,3.312500000000001,2.0000000000000018,3,1.3149999999999915,13.945576424041498,1,none,0
23,54.8,8.084999999999999,0.0,3.512500000000001,2.0000000000000018,3,1.3950000000000222,13.174744487695207,1,none,0
24,54.8,8.431249999999999,0.0,3.4625000000000012,-0.4999999999999982,1,1.3249999999999933,13.134442589480248,1,none,0
25,54.8,8.7975,0.0,3.6625000000000014,2.0000000000000018,3,1.4049999999999814,12.448214320585143,1,none,0
26,54.8,9.13875,0.0,3.4125000000000014,-2.5,0,1.305000000000007,13.11557644220682,2,none,0
27,54.8,9.477500000000001,0.0,3.3875000000000015,-0.2499999999999991,2,1.294999999999971,12.352459171741467,2,none,0
28,54.8,9.836250000000001,0.0,3.5875000000000017,2.0000000000000018,3,1.3750000000000444,11.520566417491917,2,none,0
29,54.8,10.215000000000002,0.0,3.787500000000002,2.0000000000000018,3,1.50499999999999,10.712106288055901,2,none,0
30,54.8,10.613750000000001,0.0,3.987500000000002,2.0000000000000018,3,1.5850000000000206,9.950020302539295,2,none,0
31,54.8,11.032500000000002,0.0,4.187500000000002,1.9999999999999973,3,1.664999999999966,9.473352788287974,2,none,0
32,54.8,11.448750000000002,0.0,4.162500000000001,-0.25000000000000355,2,1.6050000000000155,9.467150323460492,2,none,0
33,54.8,11.860000000000003,0.0,4.112500000000002,-0.4999999999999982,1,1.585000000000029,9.445852663154826,2,none,0
34,54.8,12.291250000000005,0.0,4.312500000000002,2.0000000000000018,3,1.6649999999999745,8.78937582781744,2,none,0
35,54.8,12.720000000000004,0.0,4.287500000000001,-0.25000000000000355,2,1.6549999999999814,8.79071496920711,2,none,0
36,54.8,13.123750000000006,0.0,4.037500000000001,-2.5,0,1.555000000000007,9.249777201954108,2,none,0
37,54.8,13.547500000000003,0.0,4.237500000000002,2.0000000000000018,3,1.6350000000000378,8.668395864347884,2,none,0
38,54.8,13.991250000000004,0.0,4.437500000000002,2.0000000000000018,3,1.7649999999999832,8.161233757403423,2,none,0
39,54.8,14.455000000000005,0.0,4.637500000000002,2.0000000000000018,3,1.845000000000014,7.660941624149677,2,none,0
40,54.8,14.916250000000003,0.0,4.6125000000000025,-0.24999999999999467,2,1.7849999999999782,7.694766267661171,2,none,0
41,54.8,15.397500000000006,0.0,4.812500000000003,2.0000000000000018,3,1.8650000000000089,7.24494728026087,2,none,0
42,54.8,15.853750000000005,0.0,4.562500000000003,-2.5,0,1.7649999999999917,7.617378908880871,2,none,0
43,54.8,16.270000000000007,0.0,4.162500000000003,-3.9999999999999947,4,1.1050000000000157,8.246980834919915,2,none,0
44,54.8,16.706250000000008,0.0,4.362500000000003,2.0000000000000018,3,1.6850000000000038,7.688286297999728,2,none,0
45,54.8,17.117500000000007,0.0,4.112500000000003,-2.5,0,1.5849999999999866,8.101516466891551,2,none,0
46,54.8,17.526250000000008,0.0,4.087500000000004,-0.24999999999999467,2,1.5749999999999935,8.051320154538562,2,none,0
47,54.8,17.95500000000001,0.0,4.287500000000004,2.0000000000000018,3,1.6550000000000242,7.563332630202755,2,none,0
48,54.8,18.40375000000001,0.0,4.487500000000004,2.0000000000000018,3,1.7849999999999697,7.186557716599615,2,none,0
49,54.8,18.82750000000001,0.0,4.237500000000004,-2.5,0,1.635000000000038,7.443436311595172,2,none,0
50,54.8,19.271250000000013,0.0,4.437500000000004,2.0000000000000018,3,1.7149999999999834,6.9955279148372105,2,none,0
51,54.8,19.735000000000014,0.0,4.637500000000005,2.0000000000000018,3,1.8450000000000142,6.532633912767299,2,none,0
52,54.8,20.218750000000014,0.0,4.837500000000005,2.0000000000000018,3,1.9250000000000023,6.149727386690958,2,none,0
53,54.8,20.677500000000016,0.0,4.587500000000005,-2.5,0,1.774999999999985,6.403428854863762,2,none,0
54,54.8,21.156250000000018,0.0,4.787500000000005,2.0000000000000018,3,1.8550000000000584,6.091758140016829,2,none,0
55,54.8,21.610000000000017,0.0,4.537500000000005,-2.5,0,1.7549999999999562,6.313251793709719,2,none,0
56,54.8,22.058750000000018,0.0,4.487500000000005,-0.4999999999999982,1,1.7350000000000125,6.346637748597403,2,none,0
57,54.8,22.505000000000017,0.0,4.462500000000006,-0.24999999999999467,2,1.7250000000000194,6.279764454235333,2,none,0
58,54.8,22.97125000000002,0.0,4.662500000000006,2.0000000000000018,3,1.8050000000000075,5.864034106199458,2,none,0
59,54.8,23.43250000000002,0.0,4.612500000000006,-0.4999999999999982,1,1.7849999999999784,5.847086411967276,2,none,0
60,54.8,23.86875000000002,0.0,4.362500000000006,-2.5,0,1.685000000000004,6.101569205810139,2,none,0
61,54.8,24.265000000000022,0.0,3.962500000000006,-3.999999999999999,4,1.0249999999999853,6.653563162370425,2,none,0
62,54.8,24.681250000000023,0.0,4.162500000000006,1.9999999999999973,3,1.6050000000000586,6.205713500759224,2,none,0
63,54.8,25.117500000000025,0.0,4.362500000000006,2.0000000000000018,3,1.735000000000004,5.854634144042416,2,none,0
64,54.8,25.551250000000024,0.0,4.337500000000006,-0.25000000000000355,2,1.674999999999968,5.777509204454692,2,none,0
65,54.8,25.980000000000025,0.0,4.287500000000006,-0.4999999999999982,1,1.6549999999999818,5.787924439546502,2,none,0
66,54.8,26.40625000000002,0.0,4.262500000000006,-0.24999999999999467,2,1.6450000000000313,5.752300891378718,2,none,0
67,54.8,26.827500000000025,0.0,4.212500000000007,-0.4999999999999982,1,1.6250000000000024,5.748318590292571,2,none,0
68,54.8,27.243750000000027,0.0,4.162500000000007,-0.4999999999999982,1,1.655000000000016,5.65295083557866,2,none,0
69,54.8,27.655000000000026,0.0,4.112500000000007,-0.4999999999999982,1,1.6349999999999871,5.677895886938402,2,none,0
70,54.8,28.026250000000026,0.0,3.712500000000007,-3.999999999999999,4,0.9249999999999896,6.267701399812342,2,none,0
71,54.8,28.41750000000003,0.0,3.912500000000007,2.0000000000000018,3,1.504999999999999,5.844356823143105,2,none,0
