# scenario=1b, ego_maneuver=stem_right, seed=3839, episode_idx=50, terminal_step=261, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.389999999999999,0.0,0.7999999999999999,0.2500000000000002,1,0.2599999999999949,69.70100590186509,1,none,0
6,54.8,4.489999999999998,0.0,1.0,2.0000000000000004,3,0.34000000000002556,36.87722457580628,1,none,0
7,54.8,4.6099999999999985,0.0,1.2,1.9999999999999996,3,0.469999999999971,31.366081656309134,1,none,0
8,54.8,4.749999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.298578676514545,1,none,0
9,54.8,4.909999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.987692380785003,1,none,0
10,54.8,5.064999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,25.85443987003072,1,none,0
11,54.8,5.1949999999999985,0.0,1.2999999999999998,-2.5,0,0.45999999999998636,30.831170441229393,1,none,0
12,54.8,5.344999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.540000000000017,27.342169683373918,1,none,0
13,54.8,5.492499999999999,0.0,1.4749999999999996,-0.25000000000000133,2,0.5300000000000238,27.530268222327994,1,none,0
14,54.8,5.659999999999998,0.0,1.6749999999999996,1.9999999999999996,3,0.6099999999999692,25.232579972814356,1,none,0
15,54.8,5.824999999999998,0.0,1.6499999999999995,-0.25000000000000133,2,0.599999999999976,24.81907142163657,1,none,0
16,54.8,6.009999999999998,0.0,1.8499999999999994,1.9999999999999996,3,0.6800000000000067,22.33149024258819,1,none,0
