# scenario=1b, ego_maneuver=stem_right, seed=3847, episode_idx=58, terminal_step=292, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,-0.25000000000000133,2,0.399999999999942,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.125,-0.2499999999999991,2,0.44000000000003414,48.859674815399174,1,none,0
9,54.8,4.974999999999999,0.0,1.325,1.9999999999999996,3,0.4699999999999796,31.013862535840943,1,none,0
10,54.8,5.127499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,26.820120310250815,1,none,0
11,54.8,5.299999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999983,24.99869936305814,1,none,0
12,54.8,5.492499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,23.09432597939317,1,none,0
13,54.8,5.704999999999999,0.0,2.125,2.0000000000000018,3,0.8399999999999744,20.213491708059497,1,none,0
14,54.8,5.937499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,19.30966580388477,1,none,0
15,54.8,6.1674999999999995,0.0,2.3000000000000003,-0.2499999999999991,2,0.8599999999999692,19.189358283165014,1,none,0
16,54.8,6.3575,0.0,1.9000000000000004,-3.999999999999999,4,0.20000000000003587,22.46034987594538,1,none,0
17,54.8,6.545000000000001,0.0,1.8750000000000004,-0.2499999999999991,2,0.69,22.778824286132217,1,none,0
18,54.8,6.7525,0.0,2.0750000000000006,2.0000000000000018,3,0.769999999999988,20.44705413392958,1,none,0
19,54.8,6.98,0.0,2.275000000000001,2.0000000000000018,3,0.8999999999999762,18.58776627109632,1,none,0
20,54.8,7.227500000000001,0.0,2.475000000000001,2.0000000000000018,3,0.9800000000000069,17.866983528913227,1,none,0
21,54.8,7.435000000000001,0.0,2.075000000000001,-3.999999999999999,4,0.2700000000000308,20.199310212552646,1,none,0
22,54.8,7.662500000000001,0.0,2.2750000000000012,2.0000000000000018,3,0.8499999999999762,18.93111597122204,1,none,0
23,54.8,7.910000000000002,0.0,2.4750000000000014,2.0000000000000018,3,0.980000000000007,16.880809164867912,1,none,0
24,54.8,8.177500000000002,0.0,2.6750000000000016,2.0000000000000018,3,1.0600000000000378,15.972412220673728,1,none,0
25,54.8,8.465000000000002,0.0,2.8750000000000018,2.0000000000000018,3,1.1399999999999832,14.680872549672678,2,none,0
26,54.8,8.727500000000003,0.0,2.6250000000000018,-2.5,0,0.989999999999966,16.362710604494115,2,none,0
27,54.8,8.985000000000003,0.0,2.575000000000002,-0.4999999999999982,1,0.970000000000065,16.530761070800498,2,none,0
28,54.8,9.262500000000003,0.0,2.775000000000002,2.0000000000000018,3,1.0499999999999678,15.058157263403647,2,none,0
29,54.8,9.560000000000002,0.0,2.9750000000000023,2.0000000000000018,3,1.1799999999999986,13.681754838638293,2,none,0
30,54.8,9.852500000000003,0.0,2.9250000000000025,-0.4999999999999982,1,1.1099999999999695,14.234580452847526,2,none,0
31,54.8,10.165000000000003,0.0,3.1250000000000027,2.0000000000000018,3,1.1900000000000002,13.322317854870807,2,none,0
32,54.8,10.452500000000002,0.0,2.8750000000000027,-2.5,0,1.0900000000000258,14.228363460767952,2,none,0
33,54.8,10.760000000000003,0.0,3.075000000000003,2.0000000000000018,3,1.170000000000014,12.923126896753315,2,none,0
34,54.8,11.042500000000004,0.0,2.825000000000003,-2.5,0,1.069999999999997,14.10111799843063,2,none,0
35,54.8,11.322500000000005,0.0,2.800000000000003,-0.2499999999999991,2,1.0600000000000036,14.031193888712334,2,none,0
36,54.8,11.600000000000005,0.0,2.775000000000003,-0.2499999999999991,2,1.099999999999968,13.991275873946007,2,none,0
37,54.8,11.875000000000005,0.0,2.750000000000003,-0.2499999999999991,2,1.0900000000000174,14.060361995657932,2,none,0
38,54.8,12.170000000000005,0.0,2.9500000000000033,2.0000000000000018,3,1.120000000000048,12.956744361021926,2,none,0
39,54.8,12.462500000000007,0.0,2.9250000000000034,-0.2499999999999991,2,1.1099999999999697,13.315604540812243,2,none,0
40,54.8,12.775000000000006,0.0,3.1250000000000036,2.0000000000000018,3,1.1900000000000004,12.351036812434542,2,none,0
41,54.8,13.085000000000004,0.0,3.1000000000000036,-0.2499999999999991,2,1.180000000000007,12.481774344873553,2,none,0
42,54.8,13.392500000000007,0.0,3.0750000000000037,-0.2499999999999991,2,1.220000000000014,12.259450679992582,2,none,0
43,54.8,13.67500000000001,0.0,2.8250000000000037,-2.5,0,1.069999999999997,13.042684727420344,2,none,0
44,54.8,13.977500000000008,0.0,3.025000000000004,2.0000000000000018,3,1.149999999999985,12.110730363175547,2,none,0
45,54.8,14.255000000000008,0.0,2.775000000000004,-2.5,0,1.0500000000000107,13.052844102021009,2,none,0
46,54.8,14.55250000000001,0.0,2.975000000000004,2.0000000000000018,3,1.1299999999999988,12.16903223263657,2,none,0
47,54.8,14.87000000000001,0.0,3.1750000000000043,2.0000000000000018,3,1.259999999999987,11.597862364555596,2,none,0
48,54.8,15.20750000000001,0.0,3.3750000000000044,2.0000000000000018,3,1.3400000000000176,10.486773372584588,2,none,0
49,54.8,15.542500000000013,0.0,3.3500000000000045,-0.2499999999999991,2,1.2800000000000242,10.523745215122196,2,none,0
50,54.8,15.897500000000012,0.0,3.5500000000000047,2.0000000000000018,3,1.3599999999999697,9.727912501795165,2,none,0
51,54.8,16.247500000000013,0.0,3.5000000000000044,-0.5000000000000027,1,1.3399999999999834,9.819044051177377,2,none,0
52,54.8,16.617500000000014,0.0,3.7000000000000046,2.0000000000000018,3,1.4200000000000141,9.111118160456794,2,none,0
53,54.8,17.007500000000014,0.0,3.900000000000005,2.0000000000000018,3,1.550000000000045,8.721218960103302,2,none,0
54,54.8,17.417500000000015,0.0,4.100000000000005,2.0000000000000018,3,1.6299999999999903,8.043394815841575,2,none,0
55,54.8,17.847500000000014,0.0,4.300000000000005,2.0000000000000018,3,1.710000000000021,7.6338339741737995,2,none,0
56,54.8,18.297500000000014,0.0,4.500000000000005,2.0000000000000018,3,1.7899999999999665,7.144850038543144,2,none,0
57,54.8,18.745000000000015,0.0,4.475000000000005,-0.25000000000000355,2,1.7300000000000157,7.068060198446535,2,none,0
58,54.8,19.212500000000016,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,6.646614027318104,2,none,0
59,54.8,19.677500000000016,0.0,4.650000000000006,-0.24999999999999467,2,1.799999999999968,6.541954747027127,2,none,0
60,54.8,20.162500000000016,0.0,4.850000000000006,2.0000000000000018,3,1.8800000000000414,6.069528190297189,2,none,0
61,54.8,20.645000000000017,0.0,4.825000000000006,-0.24999999999999467,2,1.869999999999963,6.023351513628469,2,none,0
62,54.8,21.14750000000002,0.0,5.025000000000007,2.0000000000000018,3,1.9500000000000364,5.7488845657123235,2,none,0
63,54.8,21.61000000000002,0.0,4.625000000000007,-3.9999999999999947,4,1.2899999999999752,6.200490276757836,2,none,0
64,54.8,22.03250000000002,0.0,4.225000000000007,-4.0000000000000036,4,1.1800000000000417,6.829809549241817,2,none,0
65,54.8,22.47500000000002,0.0,4.425000000000007,2.0000000000000018,3,1.709999999999987,6.416182177581548,2,none,0
66,54.8,22.93750000000002,0.0,4.625000000000007,2.0000000000000018,3,1.8400000000000178,6.018142814585051,2,none,0
67,54.8,23.420000000000023,0.0,4.825000000000007,2.0000000000000018,3,1.9199999999999633,5.522368503085769,2,none,0
68,54.8,23.877500000000023,0.0,4.575000000000007,-2.5,0,1.7700000000000313,5.839530475525332,2,none,0
69,54.8,24.330000000000023,0.0,4.5250000000000075,-0.4999999999999982,1,1.7500000000000024,5.769685519977501,2,none,0
70,54.8,24.802500000000023,0.0,4.725000000000008,2.0000000000000018,3,1.8299999999999905,5.446357919263061,2,none,0
71,54.8,25.295000000000023,0.0,4.925000000000008,2.0000000000000018,3,1.9599999999999786,5.073262894021935,2,none,0
