# scenario=1b, ego_maneuver=stem_right, seed=3887, episode_idx=98, terminal_step=478, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,54.8,7.112499999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.1100000000000119,13.870832183317363,1,none,0
19,54.8,7.425,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.082905272831233,1,none,0
20,54.8,7.7575,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,12.870279402279968,1,none,0
21,54.8,8.084999999999999,0.0,3.2750000000000004,-0.5000000000000027,1,1.2500000000000444,13.240086115958663,2,none,0
22,54.8,8.4325,0.0,3.4750000000000005,2.0000000000000018,3,1.3299999999999899,11.171352796753943,2,none,0
23,54.8,8.799999999999999,0.0,3.6750000000000007,2.0000000000000018,3,1.459999999999978,10.524367143670652,2,none,0
24,54.8,9.1625,0.0,3.625000000000001,-0.4999999999999982,1,1.3899999999999915,10.637842327915676,2,none,0
25,54.8,9.5,0.0,3.375000000000001,-2.5,0,1.2900000000000171,11.127251250678993,2,none,0
26,54.8,9.8575,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000052,10.363976365830418,2,none,0
27,54.8,10.235,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,9.75473627639243,2,none,0
28,54.8,10.6325,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,9.129143501056602,2,none,0
29,54.8,11.05,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,8.562802506629541,2,none,0
30,54.8,11.4875,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.15992232944519,2,none,0
31,54.8,11.9,0.0,4.125000000000002,-2.5,0,1.5899999999999832,8.488633048293318,2,none,0
32,54.8,12.332500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.670000000000014,8.225794620268685,2,none,0
33,54.8,12.785000000000004,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,7.579616801376579,2,none,0
34,54.8,13.212500000000002,0.0,4.275000000000002,-2.5,0,1.6500000000000274,8.012709745030994,2,none,0
35,54.8,13.637500000000003,0.0,4.250000000000002,-0.25000000000000355,2,1.6399999999999917,8.024249209299551,2,none,0
36,54.8,14.082500000000003,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,7.52797435036713,2,none,0
37,54.8,14.547500000000003,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,7.088275503460962,2,none,0
38,54.8,15.007500000000006,0.0,4.600000000000002,-0.4999999999999982,1,1.7799999999999387,7.143861455200172,2,none,0
39,54.8,15.462500000000002,0.0,4.5500000000000025,-0.4999999999999982,1,1.8100000000000378,6.9756841853144715,2,none,0
40,54.8,15.937500000000004,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,6.644883993175474,2,none,0
41,54.8,16.432500000000005,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,6.354093761094065,2,none,0
42,54.8,16.947500000000005,0.0,5.150000000000003,2.0000000000000018,3,2.050000000000002,5.948789489154249,2,none,0
43,54.8,17.437500000000007,0.0,4.900000000000003,-2.5,0,1.899999999999985,6.023772573544101,2,none,0
44,54.8,17.922500000000007,0.0,4.850000000000003,-0.4999999999999982,1,1.8800000000000412,6.095385036266189,2,none,0
45,54.8,18.427500000000006,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,5.662146911753183,2,none,0
46,54.8,18.952500000000008,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,5.521797634737708,2,none,0
47,54.8,19.49750000000001,0.0,5.450000000000004,2.0000000000000018,3,2.1699999999999626,5.110666429065098,2,none,0
48,54.8,20.06250000000001,0.0,5.650000000000004,2.0000000000000018,3,2.2500000000000364,4.8746656671009445,2,none,0
49,54.8,20.64750000000001,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,4.556655163586909,2,none,0
50,54.8,21.20750000000001,0.0,5.600000000000004,-2.5,0,2.1800000000000073,4.63563665479915,2,none,0
51,54.8,21.787500000000012,0.0,5.800000000000004,2.0000000000000018,3,2.260000000000038,4.428880776268824,2,none,0
52,54.8,22.387500000000014,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,4.172406025769687,2,none,0
53,54.8,23.007500000000014,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,3.9818694348271144,2,none,0
54,54.8,23.602500000000013,0.0,5.950000000000005,-2.5,0,2.319999999999997,4.0330659961917945,2,none,0
55,54.8,24.195000000000014,0.0,5.925000000000004,-0.25000000000000355,2,2.310000000000004,4.01582208270219,2,none,0
56,54.8,24.807500000000015,0.0,6.125000000000004,2.0000000000000018,3,2.389999999999992,3.7414966053428933,2,none,0
57,54.8,25.395000000000017,0.0,5.875000000000004,-2.5,0,2.289999999999975,3.8708774709339746,2,none,0
58,54.8,25.98000000000002,0.0,5.850000000000005,-0.24999999999999467,2,2.2800000000000247,3.689630447931505,2,none,0
59,54.8,26.58500000000002,0.0,6.050000000000005,2.0000000000000018,3,2.3600000000000128,3.5643144578064776,2,none,0
60,54.8,27.15000000000002,0.0,5.650000000000006,-3.9999999999999947,4,1.6999999999999937,3.7032716445428395,2,none,0
61,54.8,27.675000000000022,0.0,5.250000000000005,-4.0000000000000036,4,1.5900000000000176,3.7871080554029213,2,none,0
62,54.8,28.175000000000026,0.0,5.000000000000005,-2.5,0,1.9400000000000006,3.876190583595405,2,none,0
63,54.8,28.63500000000002,0.0,4.600000000000005,-4.0000000000000036,4,1.2800000000000031,4.132384119630487,2,none,0
64,54.8,29.092500000000022,0.0,4.575000000000005,-0.25000000000000355,2,1.7699999999999885,4.000464302779443,2,none,0
65,54.8,29.510000000000026,0.0,4.175000000000004,-4.0000000000000036,4,1.1100000000000123,4.297422593763823,2,none,0
66,54.8,29.947500000000023,0.0,4.375000000000004,2.0000000000000018,3,1.6900000000000004,3.948775903225843,2,none,0
67,54.8,30.345000000000024,0.0,3.9750000000000045,-3.999999999999999,4,1.030000000000003,4.3864868047627334,2,none,0
68,54.8,30.762500000000024,0.0,4.175000000000004,1.9999999999999973,3,1.609999999999991,3.9867212401730363,2,none,0
69,54.8,31.140000000000025,0.0,3.7750000000000044,-3.999999999999999,4,0.9500000000000148,4.280260978958491,2,none,0
70,54.8,31.515000000000022,0.0,3.7500000000000044,-0.2499999999999991,2,1.4400000000000004,4.21475878291213,2,none,0
71,54.8,31.865000000000027,0.0,3.5000000000000044,-2.5,0,1.3400000000000047,4.491803410992555,2,none,0
72,54.8,32.175000000000026,0.0,3.1000000000000045,-3.999999999999999,4,0.679999999999986,4.886004040709141,2,none,0
73,54.8,32.48250000000002,0.0,3.0750000000000046,-0.2499999999999991,2,1.1699999999999928,5.040492367574828,2,none,0
74,54.8,32.810000000000024,0.0,3.275000000000005,2.0000000000000018,3,1.2500000000000022,4.668974818073038,2,none,0
75,54.8,33.15750000000003,0.0,3.475000000000005,2.0000000000000018,3,1.3800000000000117,4.3013186343963685,2,none,0
76,54.8,33.465000000000025,0.0,3.075000000000005,-3.999999999999999,4,0.6699999999999928,4.719973916399259,2,none,0
77,54.8,33.792500000000025,0.0,3.2750000000000052,2.0000000000000018,3,1.2500000000000022,4.29334052869682,2,none,0
78,54.8,34.11750000000003,0.0,3.2500000000000053,-0.2499999999999991,2,1.240000000000009,4.166027441902754,2,none,0
79,54.8,34.46250000000003,0.0,3.4500000000000055,2.0000000000000018,3,1.3199999999999972,3.869918628796285,2,none,0
80,54.8,34.80250000000003,0.0,3.4000000000000057,-0.4999999999999982,1,1.3000000000000107,3.695241450978657,2,none,0
81,54.8,35.11750000000003,0.0,3.1500000000000057,-2.5,0,1.1999999999999937,4.070929549697901,2,none,0
82,54.8,35.39250000000003,0.0,2.7500000000000058,-3.999999999999999,4,0.5399999999999963,4.720060346927774,2,none,0
83,54.8,35.68750000000003,0.0,2.950000000000006,2.0000000000000018,3,1.1200000000000057,3.9680199625976735,2,none,0
84,54.8,35.94250000000003,0.0,2.550000000000006,-3.999999999999999,4,0.46000000000000824,4.877754571690931,2,none,0
85,54.8,36.19500000000003,0.0,2.525000000000006,-0.2499999999999991,2,0.9499999999999937,4.835960776701957,2,none,0
86,54.8,36.44500000000003,0.0,2.500000000000006,-0.2499999999999991,2,0.9900000000000007,4.55869286946767,2,none,0
87,54.8,36.71500000000003,0.0,2.7000000000000064,2.0000000000000018,3,1.02000000000001,4.146352068895356,2,none,0
88,54.8,36.96000000000003,0.0,2.4500000000000064,-2.5,0,0.9199999999999929,4.3052140328438595,2,none,0
89,54.8,37.22500000000003,0.0,2.6500000000000066,2.0000000000000018,3,1.0000000000000024,4.201219024701352,2,none,0
90,54.8,37.45000000000003,0.0,2.2500000000000067,-3.999999999999999,4,0.3400000000000049,4.713362382386143,2,none,0
91,54.8,37.672500000000035,0.0,2.2250000000000068,-0.2499999999999991,2,0.8300000000000117,4.633825842069179,2,none,0
92,54.8,37.890000000000036,0.0,2.175000000000007,-0.4999999999999982,1,0.810000000000004,4.855490508328904,2,none,0
93,54.8,38.12750000000004,0.0,2.375000000000007,2.0000000000000018,3,0.8900000000000134,4.127040448011759,2,none,0
94,54.8,38.36250000000004,0.0,2.350000000000007,-0.2499999999999991,2,0.879999999999999,4.113686009481736,2,none,0
95,54.8,38.61750000000004,0.0,2.5500000000000074,2.0000000000000018,3,0.9600000000000084,3.7734515614288755,2,none,0
96,54.8,38.832500000000046,0.0,2.1500000000000075,-3.999999999999999,4,0.300000000000011,4.476165723307224,2,none,0
97,54.8,39.04250000000005,0.0,2.1000000000000076,-0.4999999999999982,1,0.7800000000000032,4.185200034595547,2,none,0
98,54.8,39.21250000000005,0.0,1.7000000000000077,-3.999999999999999,4,0.12000000000000592,5.216473130914702,2,none,0
99,54.8,39.38000000000005,0.0,1.6750000000000078,-0.2499999999999991,2,0.6100000000000126,5.373148723359789,2,none,0
100,54.8,39.52250000000005,0.0,1.4250000000000078,-2.5,0,0.5099999999999956,5.3588080508005,2,none,0
101,54.8,39.68500000000005,0.0,1.6250000000000078,1.9999999999999996,3,0.590000000000005,4.9584591232598125,2,none,0
102,54.8,39.86750000000005,0.0,1.8250000000000077,1.9999999999999996,3,0.7199999999999931,4.321706277328234,2,none,0
103,54.8,40.02500000000005,0.0,1.5750000000000077,-2.5,0,0.5699999999999973,4.862429035111244,2,none,0
104,54.8,40.18000000000005,0.0,1.5500000000000078,-0.2499999999999991,2,0.5600000000000042,4.588958787473079,2,none,0
105,54.8,40.31000000000005,0.0,1.3000000000000078,-2.5,0,0.46000000000000846,4.846373943784256,2,none,0
106,54.8,40.46000000000005,0.0,1.5000000000000078,1.9999999999999996,3,0.5399999999999965,4.932696599086439,2,none,0
107,54.8,40.605000000000054,0.0,1.4500000000000077,-0.5000000000000004,1,0.5200000000000101,4.510459983041574,2,none,0
108,54.8,40.72500000000005,0.0,1.2000000000000077,-2.5,0,0.4199999999999931,4.841019184231171,2,none,0
109,54.8,40.86500000000005,0.0,1.4000000000000077,1.9999999999999996,3,0.5000000000000024,4.365722070639868,2,none,0
110,54.8,41.002500000000055,0.0,1.3750000000000075,-0.25000000000000133,2,0.49000000000000926,4.281562180728027,2,none,0
111,54.8,41.16000000000005,0.0,1.5750000000000075,1.9999999999999996,3,0.5699999999999973,4.570077025930191,2,none,0
112,54.8,41.31250000000006,0.0,1.5250000000000075,-0.5000000000000004,1,0.5500000000000109,4.150265102029861,2,none,0
113,54.8,41.485000000000056,0.0,1.7250000000000074,1.9999999999999996,3,0.629999999999999,3.5542644395704985,2,none,0
114,54.8,41.61750000000006,0.0,1.3250000000000073,-4.000000000000001,4,-0.02999999999999843,4.9269936065504,2,none,0
115,54.8,41.77000000000006,0.0,1.5250000000000072,1.9999999999999996,3,0.5500000000000109,3.8770824137765802,2,none,0
116,54.8,41.91750000000006,0.0,1.4750000000000072,-0.5000000000000004,1,0.5300000000000032,3.8306460421234547,2,none,0
117,54.8,42.06000000000006,0.0,1.4250000000000071,-0.5000000000000004,1,0.5599999999999956,3.905684346559911,2,none,0
118,54.8,42.20000000000006,0.0,1.400000000000007,-0.25000000000000133,2,0.5000000000000023,4.357194586538099,2,none,0
119,54.8,42.33750000000006,0.0,1.375000000000007,-0.2499999999999991,2,0.5400000000000093,4.19761858769007,2,none,0
120,54.8,42.47250000000006,0.0,1.3500000000000072,-0.2499999999999991,2,0.5299999999999947,4.447463844039147,2,none,0
121,54.8,42.62750000000006,0.0,1.5500000000000071,1.9999999999999996,3,0.560000000000004,3.258117407111212,2,none,0
122,54.8,42.802500000000066,0.0,1.750000000000007,1.9999999999999996,3,-2.3099999999999863,2.72000277886042,2,none,0
123,54.8,42.952500000000065,0.0,1.500000000000007,-2.5,0,0.5399999999999964,3.226130395786336,2,none,0
124,54.8,43.122500000000066,0.0,1.700000000000007,1.9999999999999996,3,0.6200000000000058,3.0889003266525625,2,none,0
125,54.8,43.287500000000065,0.0,1.650000000000007,-0.5000000000000004,1,-2.4000000000000017,2.717500078641461,2,none,0
126,54.8,43.47250000000007,0.0,1.850000000000007,1.9999999999999996,3,-2.3199999999999923,2.2906341197324145,2,none,0
127,54.8,43.63250000000007,0.0,1.600000000000007,-2.5,0,-2.419999999999988,2.665089236745247,2,none,0
128,54.8,43.75250000000007,0.0,1.2000000000000068,-4.000000000000001,4,-0.08000000000000702,3.5422681824128293,2,none,0
129,54.8,43.84750000000007,0.0,0.9500000000000068,-2.5,0,0.3199999999999973,4.490186014385229,2,none,0
130,54.8,43.96250000000007,0.0,1.1500000000000068,1.9999999999999996,3,0.40000000000000663,3.394966523447641,2,none,0
131,54.8,44.05250000000007,0.0,0.9000000000000068,-2.5,0,0.3000000000000109,4.073751876712813,2,none,0
132,54.8,44.11750000000007,0.0,0.6500000000000068,-2.5,0,0.24999999999999387,4.64780268498889,2,none,0
133,54.8,44.15750000000007,0.0,0.4000000000000068,-2.5,0,0.14999999999999813,5.179144078137718,2,none,0
134,54.8,44.17750000000007,0.0,0.2000000000000034,-2.0000000000000338,0,0.07000000000000972,5.658917344768706,2,none,0
135,54.8,44.200000000000074,0.0,0.2250000000000034,0.24999999999999994,1,0.0300000000000029,5.760253363599849,2,none,0
136,54.8,44.24250000000007,0.0,0.4250000000000034,1.9999999999999998,3,0.10999999999999095,5.159027577101413,2,none,0
137,54.8,44.26375000000007,0.0,0.2125000000000017,-2.125000000000017,0,0.025000000000006142,6.656613362132962,2,none,0
138,54.8,44.28250000000007,0.0,0.1875000000000017,-0.24999999999999994,2,0.014999999999991645,6.2499520181188695,2,none,0
139,54.8,44.30375000000007,0.0,0.2125000000000017,0.24999999999999994,1,0.025000000000006142,5.89811341542855,2,none,0
140,54.8,44.34500000000007,0.0,0.4125000000000017,2.0,3,0.1049999999999942,5.647419274484356,2,none,0
141,54.8,44.38875000000007,0.0,0.43750000000000167,0.24999999999999967,1,0.11500000000000869,4.854731612939692,2,none,0
142,54.8,44.43000000000007,0.0,0.41250000000000164,-0.2500000000000002,2,0.1049999999999942,5.607418604956052,2,none,0
143,54.8,44.45062500000007,0.0,0.20625000000000082,-2.062500000000008,4,-0.4774999999999922,5.052294633462119,2,none,0
144,54.8,44.49125000000007,0.0,0.40625000000000083,2.0,3,0.1024999999999958,4.613388572291466,2,none,0
145,54.8,44.551875000000074,0.0,0.6062500000000008,2.0,3,0.2325000000000052,3.8254395115904627,2,none,0
146,54.8,44.61000000000007,0.0,0.5812500000000008,-0.2500000000000002,2,0.17249999999999072,4.588956738202474,2,none,0
147,54.8,44.64312500000007,0.0,0.3312500000000008,-2.5,0,0.07249999999999497,4.126838406594956,2,none,0
148,54.8,44.69625000000007,0.0,0.5312500000000009,2.0000000000000004,3,0.15250000000000435,4.289280689706808,2,none,0
149,54.8,44.72437500000007,0.0,0.2812500000000009,-2.5,0,0.05250000000000861,4.476649104427386,2,none,0
150,54.8,44.738437500000074,0.0,0.14062500000000044,-1.4062500000000044,0,0.04625000000000431,5.443973420646391,2,none,0
151,54.8,44.755000000000074,0.0,0.16562500000000044,0.24999999999999994,1,0.00624999999999748,5.333979930378149,2,none,0
152,54.8,44.791562500000076,0.0,0.3656250000000004,1.9999999999999998,3,0.08625000000000686,4.301152470282497,2,none,0
153,54.8,44.80984375000008,0.0,0.1828125000000002,-1.828125000000002,0,0.013125000000003426,4.48068809397859,2,none,0
154,54.8,44.82562500000008,0.0,0.15781250000000022,-0.24999999999999994,2,0.0031250000000102446,4.658881664860227,2,none,0
155,54.8,44.83351562500008,0.0,0.07890625000000011,-0.789062500000001,0,-0.028437499999994877,4.967614261878307,2,none,0
156,54.8,44.83890625000008,0.0,0.05390625000000011,-0.25,2,-0.038437500000009374,4.337808245069897,2,none,0
157,54.8,44.86429687500008,0.0,0.2539062500000001,2.0,3,0.041562500000000016,4.1516653164914485,2,none,0
158,54.8,44.87699218750008,0.0,0.12695312500000006,-1.2695312500000004,0,-0.009218749999999998,3.1625819531597403,2,none,0
159,54.8,44.90968750000008,0.0,0.32695312500000007,2.0,3,0.07078125000000939,3.3692436663406276,2,none,0
160,54.8,44.92603515625008,0.0,0.16347656250000003,-1.6347656250000002,0,0.005390624999994029,3.2344095466505305,2,none,0
161,54.8,44.93420898437508,0.0,0.08173828125000002,-0.8173828125000001,0,0.022695312500007676,3.996257351340234,2,none,0
162,54.8,44.93829589843758,0.0,0.04086914062500001,-0.40869140625000006,0,0.006347656249993178,3.7433656116269205,2,none,0
163,54.8,44.94033935546883,0.0,0.020434570312500004,-0.20434570312500003,2,-0.051826171875003414,2.67657971372579,2,none,0
164,54.8,44.944882812500076,0.0,0.045434570312500006,0.25,1,-0.04182617187501024,3.8255636137247215,2,none,0
165,54.8,44.95192626953133,0.0,0.0704345703125,0.24999999999999994,1,0.01817382812500426,2.7764696638657074,2,none,0
166,54.8,44.95544799804695,0.0,0.03521728515625,-0.3521728515625,4,-0.5459130859375085,3.5145634378447816,2,none,0
167,54.8,44.95720886230476,0.0,0.017608642578125,-0.17608642578125,0,-0.05295654296875427,2.383263783143389,2,none,0
168,54.8,44.95808929443367,0.0,0.0088043212890625,-0.088043212890625,0,-0.006478271484366475,3.4234737890225038,2,none,0
169,54.8,44.958529510498124,0.0,0.00440216064453125,-0.0440216064453125,2,-0.05823913574218324,2.3219101090799166,2,none,0
170,54.8,44.95874961853035,0.0,0.002201080322265625,-0.02201080322265625,0,-0.059119567871102285,2.4671778453740316,2,none,0
171,54.8,44.95885967254646,0.0,0.0011005401611328125,-0.011005401611328125,2,-0.05955978393555114,2.752369110878965,2,none,0
172,54.8,44.978969726562575,0.0,0.20110054016113282,2.0,3,0.02044021606445824,2.4641346592288422,2,none,0
173,54.8,44.98902475357063,0.0,0.10055027008056641,-1.005502700805664,0,-0.019779891967770885,2.043579722978797,2,none,0
174,54.8,44.99405226707466,0.0,0.050275135040283206,-0.502751350402832,4,-0.5398899459838962,2.8801430626618036,2,none,0
175,54.8,44.996566023826674,0.0,0.025137567520141603,-0.251375675201416,0,-0.0499449729919374,2.0772261241375727,2,none,0
176,54.8,44.99782290220268,0.0,0.012568783760070801,-0.125687837600708,0,-0.004972486495979355,2.159710126947216,2,none,0
177,54.8,44.998451341390684,0.0,0.006284391880035401,-0.062843918800354,2,-0.057486243247979026,1.8589989196157786,2,none,0
178,54.8,45.00157978057869,0.0,0.0312843918800354,0.25,1,-0.047486243247985845,2.141865588858756,2,none,0
179,54.8,45.024708219766694,0.0,0.2312843918800354,2.0,3,0.032513756752023545,1.4320192189587906,2,none,0
180,54.8,45.036272439360694,0.0,0.1156421959400177,-1.156421959400177,4,-0.5137431216239989,2.043422417678475,2,none,0
181,54.8,45.0678366589547,0.0,0.31564219594001774,2.0000000000000004,3,0.06625687837601049,1.8678658516353135,2,none,0
182,54.8,45.0836187687517,0.0,0.15782109797000887,-1.5782109797000887,0,0.003128439188005247,2.6975100447763216,2,none,0
183,54.8,45.0969008785487,0.0,0.13282109797000888,-0.24999999999999994,2,-0.006871560811987934,2.5648573509683112,2,none,0
184,54.8,45.1126829883457,0.0,0.15782109797000887,0.24999999999999994,1,0.003128439188005247,1.6652611466840368,2,none,0
185,54.8,45.120574043244204,0.0,0.07891054898500444,-0.7891054898500444,0,-0.028435780405997382,1.945210738573821,2,none,0
186,54.8,45.12596509814271,0.0,0.053910548985004435,-0.25,2,-0.03843578040599056,1.8398494234426834,2,none,0
187,54.8,45.128660625591955,0.0,0.026955274492502217,-0.2695527449250222,0,-0.04921789020300594,1.7961602108353232,2,none,0
188,54.8,45.13000838931658,0.0,0.013477637246251109,-0.1347763724625111,0,-0.004608945101502969,2.5411228628798312,2,none,0
189,54.8,45.1338561530412,0.0,0.038477637246251105,0.24999999999999994,1,-0.0446089451015098,2.0684305903734344,2,none,0
190,54.8,45.13578003490351,0.0,0.019238818623125552,-0.1923881862312555,2,-0.0523044725507549,2.5195618398924666,2,none,0
191,54.8,45.13674197583467,0.0,0.009619409311562776,-0.09619409311562775,2,-0.0061522362753774484,5.069765732388132,2,none,0
192,54.8,45.13722294630025,0.0,0.004809704655781388,-0.048097046557813876,0,-0.05807611813767807,39.19334035231511,2,none,0
193,54.8,45.137463431533035,0.0,0.002404852327890694,-0.024048523278906938,0,-0.009038059068849693,2153.8602843006383,2,none,0
194,54.8,45.13758367414943,0.0,0.001202426163945347,-0.012024261639453469,2,-0.059519029534414195,4306.499769100008,2,none,0
195,54.8,45.13764379545763,0.0,0.0006012130819726735,-0.0060121308197267345,0,-0.059759514767217754,8606.418005596222,2,none,0
196,54.8,45.157703916765826,0.0,0.20060121308197268,2.0,3,0.020240485232791622,25.192083258305182,2,none,0
197,54.8,45.19776403807402,0.0,0.4006012130819727,2.0000000000000004,3,0.1502404852327797,12.365804116525792,2,none,0
198,54.8,45.21779409872812,0.0,0.20030060654098636,-2.0030060654098634,0,0.02012024261640051,24.933594529739164,2,none,0
199,54.8,45.235324159382216,0.0,0.17530060654098636,-0.24999999999999994,2,0.010120242616386006,28.454086512720952,2,none,0
200,54.8,45.244089189709264,0.0,0.08765030327049318,-0.8765030327049318,0,-0.024939878691807,57.32647021564093,2,none,0
201,54.8,45.250354220036314,0.0,0.06265030327049317,-0.25000000000000006,2,-0.03493987869180018,80.33807988103653,2,none,0
202,54.8,45.253486735199836,0.0,0.03132515163524659,-0.31325151635246584,4,-0.5474699393459108,161.19827796676688,2,none,0
203,54.8,45.25911925036336,0.0,0.05632515163524659,0.25,1,-0.03746993934589625,89.27547979337504,2,none,0
204,54.8,45.267251765526886,0.0,0.08132515163524659,0.25,1,0.022530060654096927,61.55040229685431,2,none,0
205,54.8,45.29538428069041,0.0,0.28132515163524663,2.0000000000000004,3,0.0525300606541063,17.369434274954607,2,none,0
206,54.8,45.321016795853936,0.0,0.2563251516352466,-0.2500000000000002,2,0.0425300606540918,18.998030243373787,2,none,0
207,54.8,45.34414931101746,0.0,0.2313251516352466,-0.24999999999999994,2,0.08253006065409864,20.9931359801371,2,none,0
208,54.8,45.36978182618098,0.0,0.2563251516352466,0.24999999999999994,1,0.0425300606540918,18.80919853004185,2,none,0
209,54.8,45.41541434134451,0.0,0.4563251516352466,2.0,3,0.1225300606541012,10.362382631536192,2,none,0
210,54.8,45.46354685650803,0.0,0.4813251516352466,0.24999999999999967,1,0.1325300606540944,9.71965875953542,2,none,0
211,54.8,45.51417937167156,0.0,0.5063251516352466,0.2500000000000002,1,0.19253006065410888,9.13707955137391,2,none,0
212,54.8,45.53981188683508,0.0,0.2563251516352466,-2.5,0,0.0425300606540918,18.150956591187658,2,none,0
213,54.8,45.56794440199861,0.0,0.28132515163524663,0.2500000000000002,1,0.0525300606541063,16.406725069800565,2,none,0
214,54.8,45.61607691716213,0.0,0.48132515163524664,2.0,3,0.1325300606540944,9.402854267372245,2,none,0
215,54.8,45.6401431747439,0.0,0.24066257581762332,-2.406625758176233,0,0.03626503032705784,18.94418417572923,2,none,0
216,54.8,45.65217630353478,0.0,0.12033128790881166,-1.2033128790881165,0,0.03813251516352892,38.27295250621198,2,none,0
217,54.8,45.65819286793022,0.0,0.06016564395440583,-0.6016564395440582,0,0.014066257581753802,77.05059476019474,2,none,0
218,54.8,45.66170943232566,0.0,0.03516564395440583,-0.25,2,-0.04593374241823938,132.19686937267898,2,none,0
219,54.8,45.66346771452338,0.0,0.017582821977202914,-0.17582821977202914,0,-0.05296687120911969,264.97548714856305,2,none,0
220,54.8,45.66434685562224,0.0,0.008791410988601457,-0.08791410988601457,4,-0.5564834356045493,530.527209425682,2,none,0
221,54.8,45.66478642617167,0.0,0.004395705494300729,-0.043957054943007286,2,-0.0582417178022746,1061.5486018526426,2,none,0
222,54.8,45.6852259967211,0.0,0.20439570549430075,2.0,3,0.02175828219771346,22.163234478385444,2,none,0
223,54.8,45.695445781995815,0.0,0.10219785274715038,-1.0219785274715036,4,-0.5191208589011432,44.75082422899203,2,none,0
224,54.8,45.70055567463317,0.0,0.05109892637357519,-0.5109892637357518,4,-0.48956042945057165,90.02791606440498,2,none,0
225,54.8,45.70816556727053,0.0,0.07609892637357518,0.24999999999999994,1,-0.02956042945057846,60.14357142436932,2,none,0
226,54.8,45.735775459907885,0.0,0.2760989263735752,2.0,3,0.05043957054943092,16.120272876671823,2,none,0
227,54.8,45.760885352545245,0.0,0.2510989263735752,-0.24999999999999967,2,0.04043957054943774,17.663648222620637,2,none,0
228,54.8,45.773440298863925,0.0,0.1255494631867876,-1.2554946318678761,0,-0.00978021472528113,35.71018751811482,2,none,0
