# scenario=1b, ego_maneuver=stem_right, seed=3877, episode_idx=88, terminal_step=192, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.683185236773067,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.685551498972387,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.55223112813334,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.395602791826438,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.25237153051925,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.660422215102813,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.019463583480695,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.998086173137747,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.160680090496774,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.444408323509998,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.651376286766778,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.96037680858476,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.601856445567142,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.918039787955534,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.354659070714536,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.949545610319153,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.638941633756174,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.216972310412016,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.771789447958672,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.327022073183848,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.105045717241673,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.8108349866436555,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4676583209065415,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.104943004370922,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.87011324624676,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.592826619483963,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.335112647847744,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.108829500133694,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8676486565763764,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.719598499325484,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.510292543291769,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.338364013811929,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.103156459786362,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.8910566567558447,2,none,0
43,54.8,23.855000000000008,0.0,8.350000000000001,-2.5,0,0.28000000000002406,2.8920684490064943,2,none,0
44,54.8,24.665000000000003,0.0,8.100000000000001,-2.5,0,0.22999999999996446,2.8942681894315383,2,none,0
45,54.8,25.450000000000003,0.0,7.850000000000001,-2.5,0,0.13000000000003276,2.9187571873109364,2,none,0
46,54.8,26.210000000000004,0.0,7.600000000000001,-2.5,0,3.0299999999999727,3.0055502922390196,2,none,0
47,54.8,26.945000000000007,0.0,7.350000000000001,-2.5,0,-0.07000000000000162,2.9551572819076717,2,none,0
48,54.8,27.655000000000012,0.0,7.100000000000001,-2.5,0,2.8299999999999814,3.006168495398752,2,none,0
49,54.8,28.34000000000001,0.0,6.850000000000001,-2.5,0,2.7300000000000284,3.026692219607552,2,none,0
50,54.8,29.000000000000007,0.0,6.600000000000001,-2.5,0,2.62999999999999,3.0979864908630077,2,none,0
51,54.8,29.63500000000001,0.0,6.350000000000001,-2.5,0,2.5300000000000153,3.14836640775382,2,none,0
52,54.8,30.26750000000001,0.0,6.325000000000001,-0.25000000000000355,2,2.470000000000001,3.151736438354455,2,none,0
53,54.8,30.897500000000008,0.0,6.300000000000001,-0.25000000000000355,2,2.5099999999999865,3.0211747270274314,2,none,0
54,54.8,31.52500000000001,0.0,6.275,-0.25000000000000355,2,-0.49999999999998535,2.989756379102889,2,none,0
55,54.8,32.150000000000006,0.0,6.25,-0.25000000000000355,2,-0.5100000000000211,2.9044225783619155,2,none,0
56,54.8,32.77250000000001,0.0,6.225,-0.25000000000000355,2,-0.5199999999999934,2.814719016313182,2,none,0
57,54.8,33.392500000000005,0.0,6.199999999999999,-0.25000000000000355,2,-0.5300000000000078,2.7460479039102967,2,none,0
58,54.8,34.010000000000005,0.0,6.174999999999999,-0.25000000000000355,2,-0.5400000000000009,2.6432997049803832,2,none,0
59,54.8,34.62500000000001,0.0,6.149999999999999,-0.25000000000000355,2,-0.549999999999994,2.5266058802409663,2,none,0
60,54.8,35.237500000000004,0.0,6.124999999999998,-0.25000000000000355,2,-0.5600000000000085,2.4595830902385822,2,none,0
61,54.8,35.847500000000004,0.0,6.099999999999998,-0.25000000000000355,2,-0.5700000000000021,2.443825277771443,2,none,0
62,54.8,36.455000000000005,0.0,6.0749999999999975,-0.25000000000000355,2,-0.5799999999999952,2.3540732055294535,2,none,0
63,54.8,37.06,0.0,6.049999999999997,-0.25000000000000355,2,-0.5900000000000096,2.304657372529558,2,none,0
64,54.8,37.6625,0.0,6.024999999999997,-0.25000000000000355,2,-0.6000000000000028,2.249847845526688,2,none,0
65,54.8,38.2625,0.0,5.9999999999999964,-0.25000000000000355,2,-0.6099999999999959,2.1886891570992444,2,none,0
66,54.8,38.86,0.0,5.974999999999996,-0.25000000000000355,2,-0.6200000000000108,2.057253689527515,2,none,0
67,54.8,39.4175,0.0,5.574999999999996,-4.0000000000000036,4,-1.3300000000000083,2.2881303480623356,2,none,0
68,54.8,39.9725,0.0,5.549999999999995,-0.25000000000000355,2,-0.8400000000000014,2.199170580633804,2,none,0
69,54.8,40.525,0.0,5.524999999999995,-0.25000000000000355,2,-0.7999999999999945,2.1708667964964903,2,none,0
70,54.8,41.0375,0.0,5.124999999999995,-4.0000000000000036,4,-1.509999999999992,2.4208976169341176,2,none,0
71,54.8,41.5475,0.0,5.099999999999994,-0.25000000000000355,2,-1.0200000000000065,2.367962842968156,2,none,0
72,54.8,42.055,0.0,5.074999999999994,-0.25000000000000355,2,-0.9799999999999995,2.334638831368129,2,none,0
