# scenario=1b, ego_maneuver=stem_right, seed=3873, episode_idx=84, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
4,54.8,4.2124999999999995,0.0,0.25,-0.2500000000000002,2,0.09000000000001705,10.0,0,none,0
5,54.8,4.257499999999999,0.0,0.45,2.0,3,0.11999999999996248,117.14274432419523,1,none,0
6,54.8,4.3,0.0,0.42500000000000004,-0.24999999999999967,2,0.11000000000001194,47.5608365137585,1,none,0
7,54.8,4.3625,0.0,0.625,1.9999999999999996,3,0.19,40.37640907744343,1,none,0
8,54.8,4.444999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,38.79403649655621,1,none,0
9,54.8,4.547499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,36.11170336039601,1,none,0
10,54.8,4.669999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,30.389845451265497,1,none,0
11,54.8,4.787499999999999,0.0,1.1749999999999998,-0.5000000000000004,1,0.4099999999999778,33.11478941811116,1,none,0
12,54.8,4.924999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,29.51590581147516,1,none,0
13,54.8,5.059999999999999,0.0,1.3499999999999996,-0.25000000000000133,2,0.48000000000001536,29.71316621455441,1,none,0
14,54.8,5.214999999999999,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,27.3367399106966,1,none,0
15,54.8,5.389999999999999,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999914,24.530790729889386,1,none,0
16,54.8,5.584999999999999,0.0,1.9499999999999995,1.9999999999999996,3,0.7700000000000221,22.32998842424391,1,none,0
17,54.8,5.799999999999999,0.0,2.1499999999999995,1.9999999999999996,3,0.8499999999999676,21.43025678096861,1,none,0
18,54.8,6.009999999999999,0.0,2.0999999999999996,-0.4999999999999982,1,0.7799999999999812,21.201067235217348,1,none,0
19,54.8,6.239999999999998,0.0,2.3,2.0000000000000018,3,0.8600000000000545,19.91449330678191,1,none,0
20,54.8,6.489999999999998,0.0,2.5,2.0000000000000018,3,0.99,18.04680852528504,1,none,0
21,54.8,6.734999999999998,0.0,2.45,-0.4999999999999982,1,0.919999999999971,18.568386547943184,1,none,0
22,54.8,6.999999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,17.15887140425333,1,none,0
23,54.8,7.284999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.172462275646833,1,none,0
24,54.8,7.589999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.239655941812552,2,none,0
25,54.8,7.869999999999998,0.0,2.8000000000000007,-2.5,0,1.0600000000000034,15.695113459480154,2,none,0
