# scenario=1b, ego_maneuver=stem_right, seed=3840, episode_idx=51, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
138,54.8,48.3300000000001,0.0,1.3250000000000104,-0.2499999999999991,2,0.5200000000000019,8.548638850374104,2,none,0
139,54.8,48.4375000000001,0.0,1.0750000000000104,-2.5,0,0.37000000000000616,9.861115782839171,2,none,0
140,54.8,48.5650000000001,0.0,1.2750000000000103,1.9999999999999996,3,0.44999999999999424,8.845265362601713,2,none,0
141,54.8,48.6875000000001,0.0,1.2250000000000103,-0.5000000000000004,1,0.4300000000000079,9.068548132879721,2,none,0
142,54.8,48.8300000000001,0.0,1.4250000000000103,1.9999999999999996,3,0.5099999999999959,7.909278497957083,2,none,0
143,54.8,48.9925000000001,0.0,1.6250000000000102,1.9999999999999996,3,0.6400000000000052,6.703256885476272,2,none,0
144,54.80422666170673,49.12969785988679,0.0010567448546057179,1.3750000000000102,-2.5,0,11.409999999999712,8.051286000551766,2,none,0
145,54.82641663566701,49.285611624291896,0.006607182025784031,1.5750000000000102,1.9999999999999996,3,0.09750000000000102,6.648714422758845,2,none,0
146,54.84508439153835,49.41677717212476,0.011279708005808686,1.3250000000000102,-2.5,0,0.07250000000000102,7.414694790832654,2,none,0
147,54.858116598467404,49.50834557344205,0.014543229965742423,0.9250000000000101,-4.0,4,-0.46749999999999897,9.195280657732054,2,none,0
148,54.873966579867606,49.61971254801713,0.018514005113120513,1.1250000000000102,2.0000000000000004,3,0.05250000000000103,8.09782896681632,2,none,0
149,54.88629434317887,49.70633130601996,0.021603545880427122,0.8750000000000102,-2.5,0,0.02750000000000101,9.298829959257716,2,none,0
150,54.89826988468124,49.790475242365574,0.024605725226929387,0.8500000000000102,-0.2500000000000002,2,0.025000000000001008,9.820065433670067,2,none,0
151,54.9105976479925,49.877094000368416,0.02769708470455634,0.8750000000000102,0.2500000000000002,1,0.02750000000000101,9.948058308460116,2,none,0
152,54.92574318577492,49.98351133162904,0.0314961780643368,1.0750000000000102,1.9999999999999996,3,0.04750000000000103,8.448916690495345,2,none,0
153,54.935253174615035,50.05033151637409,0.03388225086186858,0.6750000000000101,-4.0,4,-0.492499999999999,11.330699784107589,2,none,0
154,54.94441094164626,50.11467687946191,0.03618035453274682,0.6500000000000101,-0.2500000000000002,2,0.005000000000001011,10.319014184390852,2,none,0
155,54.948989825161874,50.14684956100582,0.037329547316913514,0.32500000000000506,-3.2500000000000506,4,-0.5274999999999995,14.879836373696996,2,none,0
156,54.95321648686859,50.17654742089251,0.03839042054784181,0.30000000000000504,-0.2500000000000002,2,-0.0299999999999995,14.636166583405178,2,none,0
157,54.957795370384204,50.208720102436416,0.03953978359586596,0.32500000000000506,0.2500000000000002,1,-0.027499999999999497,12.680975561526148,2,none,0
158,54.96202203209093,50.238417962323105,0.04060080882766148,0.30000000000000504,-0.2500000000000002,2,-0.0299999999999995,13.808561953281961,2,none,0
159,54.96906646826879,50.28791439546759,0.04236933701245916,0.5000000000000051,2.0000000000000004,3,-0.009999999999999488,11.391839024348378,2,none,0
160,54.9789286789178,50.35720940186985,0.044845578809965314,0.7000000000000051,1.9999999999999996,3,0.060000000000000504,10.671416212908296,2,none,0
161,54.98526867147788,50.40175619169989,0.04643762222896086,0.45000000000000506,-2.5,0,-0.014999999999999493,13.06919501439986,2,none,0
162,54.988438667757926,50.4240295866149,0.047233691837385905,0.22500000000000253,-2.2500000000000253,0,0.012500000000000254,15.552232746091576,2,none,0
163,54.99125644222907,50.443828159872695,0.04794133497875897,0.20000000000000254,-0.24999999999999994,2,-0.03999999999999975,14.330135424750841,2,none,0
164,54.993721994891324,50.46115191147326,0.048560541998000195,0.17500000000000254,-0.24999999999999994,2,0.007500000000000253,16.024283137209185,2,none,0
165,54.99653976936247,50.48095048473105,0.0492682285505468,0.20000000000000254,0.24999999999999994,1,-0.03999999999999975,14.996810846934778,2,none,0
166,55.002175318304765,50.520547631246636,0.05068366735350161,0.4000000000000026,2.0000000000000004,3,-0.019999999999999747,12.087583525582511,2,none,0
167,55.00499309277591,50.540346204504424,0.05139141818796534,0.2000000000000013,-2.000000000000013,4,-0.5399999999999999,15.50703509050827,2,none,0
168,55.00816308905595,50.56261959941944,0.05218766176103951,0.22500000000000128,0.24999999999999994,1,-0.037499999999999874,14.25804746505125,2,none,0
169,55.009748087195966,50.57375629687695,0.05258579272991204,0.11250000000000064,-1.1250000000000064,4,-0.54875,14.784935977512985,2,none,0
170,55.010980863527095,50.58241817267723,0.05289545427257458,0.08750000000000063,-0.25000000000000006,2,-0.05124999999999994,16.52171545855659,2,none,0
171,55.01503141432937,50.61087862173531,0.053912938248381614,0.28750000000000064,2.0,3,-0.031249999999999938,12.240231149027373,2,none,0
172,55.02189973960279,50.65913764405117,0.05563831863508373,0.48750000000000066,2.0,3,0.03875000000000007,11.043615138572294,2,none,0
173,55.0291202866851,50.70987148802426,0.05745228083903831,0.5125000000000006,0.24999999999999967,1,-0.008749999999999938,11.823104394435752,2,none,0
174,55.03281861567848,50.73585711542511,0.058381419639277794,0.2625000000000006,-2.5,0,-0.03374999999999994,12.401041024872944,2,none,0
175,55.03686916648075,50.764317564483186,0.05939907351022189,0.28750000000000064,0.2500000000000002,1,-0.031249999999999938,11.966365172586263,2,none,0
176,55.03889444188189,50.77854778901223,0.05990790987056482,0.14375000000000032,-1.437500000000003,4,-0.545625,12.96905034709145,2,none,0
177,55.04056749547413,50.79030319188404,0.06032825743665393,0.11875000000000033,-0.24999999999999994,2,-0.04812499999999997,14.875187724116667,2,none,0
178,55.04188832725748,50.79958377309863,0.06066011354028578,0.09375000000000033,-0.24999999999999994,2,-0.0006249999999999676,15.761977930697684,2,none,0
179,55.046026933511975,50.82866292757101,0.061699944261173645,0.29375000000000034,2.0,3,-0.030624999999999968,14.61258874608179,2,none,0
180,55.04981331795758,50.85526726038617,0.06265129711157581,0.2687500000000004,-0.24999999999999967,2,-0.03312499999999997,14.20683544797352,2,none,0
181,55.05641747687433,50.90167016645911,0.0643106701969305,0.4687500000000004,2.0,3,-0.013124999999999963,12.874964152359116,2,none,0
182,55.0597195563327,50.92487161949559,0.06514037187519639,0.2343750000000002,-2.3437500000000018,0,-0.036562499999999984,14.920299980721714,2,none,0
183,55.06583941026223,50.967871645789856,0.06667810744639602,0.4343750000000002,1.9999999999999998,3,-0.016562499999999987,12.166280302007468,2,none,0
184,55.074777038662894,51.03067024534191,0.06892390295284412,0.6343750000000001,1.9999999999999996,3,0.05343750000000002,10.52420112355441,2,none,0
185,55.08019244897463,51.06872062832173,0.07028466931305012,0.38437500000000013,-2.5,0,-0.02156249999999999,11.941465601961022,2,none,0
186,55.08290015413049,51.08774581981164,0.07096505430559574,0.19218750000000007,-1.9218750000000007,4,-0.54078125,14.854110684461267,2,none,0
187,55.08842563375751,51.126569584559334,0.07235348268219721,0.3921875000000001,2.0,3,-0.020781249999999994,13.5829124165991,2,none,0
188,55.094303335193416,51.16786817096426,0.07383041213659226,0.41718750000000004,0.24999999999999967,1,-0.01828125,11.516918958385572,2,none,0
189,55.09982881482043,51.20669193571196,0.0752188267561853,0.3921875,-0.2500000000000002,2,-0.02078125,12.557148740965578,2,none,0
190,55.108172068918584,51.26531427371745,0.07731524762204135,0.5921875000000001,2.0000000000000004,3,-0.0007812499999999903,11.025003625550648,2,none,0
191,55.11299310492782,51.2991883951507,0.07852661326355603,0.3421875000000001,-2.5,0,-0.02578124999999999,13.564557336489747,2,none,0
192,55.11816636274593,51.33553733824118,0.0798264570240541,0.3671875000000001,0.2500000000000002,1,-0.02328124999999999,12.292252280909747,2,none,0
193,55.1261573950352,51.39168485458945,0.08183424301444853,0.5671875000000002,2.0000000000000004,3,-0.0032812499999999856,10.587699471435966,2,none,0
194,55.13062620923554,51.423084154365476,0.08295701869300598,0.3171875000000002,-2.5,0,-0.028281249999999987,13.840583384448582,2,none,0
195,55.13474280162698,51.45200863248428,0.08399127393569894,0.29218750000000016,-0.2500000000000002,2,-0.03078124999999999,16.010674505520374,2,none,0
196,55.1368010978227,51.466470871543684,0.0845083915637539,0.14609375000000008,-1.4609375000000007,0,-0.045390625,16.13753141567753,2,none,0
197,55.137830245920554,51.47370199107338,0.08476694775851668,0.07304687500000004,-0.7304687500000003,0,-0.002695312499999998,15.026328284185935,2,none,0
198,55.13834481996948,51.47731755083824,0.08489622518596573,0.03652343750000002,-0.36523437500000017,0,-0.00634765625,18.326614624034313,2,none,0
199,55.141677168489565,51.50073168386088,0.08573340636874605,0.23652343750000004,2.0,3,-0.03634765625,14.34036954762372,2,none,0
200,55.14536173881853,51.52662063854074,0.08665905223689731,0.26152343750000007,0.2500000000000002,1,-0.03384765625,13.518877954182917,2,none,0
201,55.147204023983015,51.53956511588067,0.08712186544004229,0.13076171875000003,-1.3076171875000002,4,-0.5469238281250001,14.24636594671834,2,none,0
202,55.14812516656526,51.54603735455064,0.08735326952220057,0.06538085937500002,-0.6538085937500001,0,-0.053461914062500004,17.159112131166772,2,none,0
203,55.1493985309564,51.55498441487783,0.08767315389334641,0.09038085937500001,0.24999999999999994,1,-0.0509619140625,14.438899556631283,2,none,0
204,55.15003521315196,51.55945794504142,0.08783309483118917,0.045190429687500006,-0.45190429687500006,0,-0.05548095703125001,14.68357231479761,2,none,0
205,55.15035355424975,51.56169471012322,0.08791306498460294,0.022595214843750003,-0.22595214843750003,0,-0.007740478515625001,17.975033349157236,2,none,0
206,55.15051272479864,51.56281309266412,0.08795304998198451,0.011297607421875001,-0.11297607421875001,2,-0.058870239257812505,16.81240602219922,2,none,0
207,55.151024117156425,51.56640629686225,0.08808151573760581,0.036297607421875,0.25,1,-0.0563702392578125,15.999028229713712,2,none,0
208,55.151279813335314,51.5682028989613,0.0881457484087267,0.0181488037109375,-0.181488037109375,0,-0.058185119628906254,17.010365071862548,2,none,0
209,55.15140766142476,51.569101200010834,0.08817786469238363,0.00907440185546875,-0.0907440185546875,4,-0.5590925598144532,15.620771515074539,2,none,0
210,55.1518877313231,51.57247432271759,0.08829846110827377,0.034074401855468756,0.25000000000000006,1,-0.05659255981445313,15.685489818110279,2,none,0
211,55.15212776627227,51.57416088407097,0.08835875913169566,0.017037200927734378,-0.17037200927734378,4,-0.5582962799072266,15.790047416681963,2,none,0
212,55.15224778374686,51.575004164747654,0.08838890809708388,0.008518600463867189,-0.08518600463867189,0,-0.05914813995361329,15.331754813471205,2,none,0
213,55.152720023030334,51.57832226708157,0.08850753656956956,0.03351860046386719,0.25,1,-0.056648139953613286,17.194362875330146,2,none,0
214,55.152956142672075,51.57998131824853,0.08856685062505165,0.016759300231933595,-0.16759300231933594,0,-0.05832406997680664,14.566532374881312,2,none,0
215,55.153074202492945,51.580810843832005,0.08859650760742,0.008379650115966798,-0.08379650115966797,0,-0.009162034988403322,16.90028576076204,2,none,0
216,55.15313323240338,51.58122560662375,0.08861133608723692,0.004189825057983399,-0.041898250579833984,0,-0.009581017494201663,14.055367342328044,2,none,0
217,55.15316274735859,51.581432988019614,0.08861875032430122,0.0020949125289916994,-0.020949125289916992,2,-0.05979050874710083,14.09900729896298,2,none,0
218,55.15317750483621,51.58153667871755,0.08862245744212394,0.0010474562644958497,-0.010474562644958496,0,-0.05989525437355042,14.366616727286079,2,none,0
