# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=266, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.824190936827883,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.49193037239788,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.03613466439946,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.753619976672486,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.478729949862966,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.682215001355635,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.988754190214651,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.857336561554376,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.937530418245084,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.1553451024304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.289643790952594,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.539798013858958,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.15619239491449,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.41767269678576,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.970147983891657,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.321083413082503,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.961660622608612,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.486494652416697,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1424876220859455,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.812340253691982,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.432056903977579,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.026133692029369,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.6842675231231965,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.39333621776619,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.089190113612612,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.802577774806113,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.583767192941144,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.314056475606483,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.1758502462473945,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.8694578420051284,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.69290999939733,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5119902859128054,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3005362255464377,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.1048043239447862,2,none,0
42,54.8,22.97500000000001,0.0,8.150000000000002,-2.5,0,3.1999999999999935,3.1470728756168866,2,none,0
43,54.8,23.765000000000008,0.0,7.900000000000002,-2.5,0,3.150000000000019,3.100112821291146,2,none,0
44,54.8,24.53000000000001,0.0,7.650000000000002,-2.5,0,3.0499999999999594,3.1500999395787788,2,none,0
45,54.8,25.270000000000014,0.0,7.400000000000002,-2.5,0,2.9500000000000277,3.220896596827683,2,none,0
46,54.8,25.98500000000001,0.0,7.150000000000002,-2.5,0,2.8500000000000103,3.22709504928682,2,none,0
47,54.8,26.67500000000001,0.0,6.900000000000002,-2.5,0,2.7499999999999933,3.2055112924014413,2,none,0
48,54.8,27.34000000000001,0.0,6.650000000000002,-2.5,0,2.6499999999999764,3.3254718238849312,2,none,0
49,54.8,27.980000000000008,0.0,6.400000000000002,-2.5,0,2.5500000000000234,3.338378822616114,2,none,0
50,54.8,28.595000000000013,0.0,6.150000000000002,-2.5,0,2.4500000000000064,3.5412581930497815,2,none,0
51,54.8,29.18500000000001,0.0,5.900000000000002,-2.5,0,2.3500000000000103,3.5592739139180187,2,none,0
52,54.8,29.750000000000014,0.0,5.650000000000002,-2.5,0,2.2499999999999933,3.70956451116237,2,none,0
53,54.8,30.290000000000017,0.0,5.400000000000002,-2.5,0,2.1499999999999977,3.792576961224747,2,none,0
54,54.8,30.805000000000014,0.0,5.150000000000002,-2.5,0,2.050000000000002,3.9352606005815214,2,none,0
55,54.8,31.317500000000013,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,3.910285158539288,2,none,0
56,54.8,31.827500000000015,0.0,5.100000000000001,-0.25000000000000355,2,2.029999999999994,3.8226887008291817,2,none,0
57,54.8,32.335000000000015,0.0,5.075000000000001,-0.25000000000000355,2,2.020000000000001,3.7888802317404493,2,none,0
58,54.8,32.84000000000002,0.0,5.050000000000001,-0.25000000000000355,2,2.010000000000008,3.718538261025539,2,none,0
59,54.8,33.342500000000015,0.0,5.025,-0.25000000000000355,2,1.9999999999999933,3.7192622770339954,2,none,0
60,54.8,33.842500000000015,0.0,5.0,-0.25000000000000355,2,1.99,3.594597906661346,2,none,0
61,54.8,34.34000000000002,0.0,4.975,-0.25000000000000355,2,1.9800000000000069,3.6139240548055445,2,none,0
62,54.8,34.835000000000015,0.0,4.949999999999999,-0.25000000000000355,2,1.9699999999999922,3.4521634781432846,2,none,0
63,54.8,35.327500000000015,0.0,4.924999999999999,-0.25000000000000355,2,1.959999999999999,3.4734323636385604,2,none,0
64,54.8,35.81750000000002,0.0,4.899999999999999,-0.25000000000000355,2,1.950000000000006,3.4195016757553147,2,none,0
65,54.8,36.305000000000014,0.0,4.874999999999998,-0.25000000000000355,2,1.9399999999999913,3.287076207181154,2,none,0
66,54.8,36.79000000000001,0.0,4.849999999999998,-0.25000000000000355,2,1.9299999999999982,3.2309929035491556,2,none,0
67,54.8,37.272500000000015,0.0,4.8249999999999975,-0.25000000000000355,2,1.9200000000000048,3.1881132969285657,2,none,0
68,54.8,37.75250000000001,0.0,4.799999999999997,-0.25000000000000355,2,1.9099999999999904,3.0906067784927864,2,none,0
69,54.8,38.23000000000001,0.0,4.774999999999997,-0.25000000000000355,2,1.8999999999999972,3.0389782073705,2,none,0
70,54.8,38.70500000000001,0.0,4.7499999999999964,-0.25000000000000355,2,-1.1099999999999959,2.9488260752142876,2,none,0
71,54.8,39.17750000000001,0.0,4.724999999999996,-0.25000000000000355,2,-1.1200000000000108,2.9682796146730106,2,none,0
72,54.8,39.64750000000001,0.0,4.699999999999996,-0.25000000000000355,2,-1.130000000000004,2.8633011554738452,2,none,0
