# scenario=1b, ego_maneuver=stem_right, seed=3807, episode_idx=18, terminal_step=231, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,54.8,6.75,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,15.699205534500807,1,none,0
19,54.8,7.07,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.810801239226612,1,none,0
20,54.8,7.365,0.0,2.9500000000000006,-2.5,0,1.1200000000000478,15.80329870829507,1,none,0
21,54.8,7.680000000000001,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,14.81860934003994,1,none,0
22,54.8,7.97,0.0,2.900000000000001,-2.5,0,1.099999999999976,15.79812521085703,1,none,0
23,54.8,8.280000000000001,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,14.829671465708397,1,none,0
24,54.8,8.610000000000001,0.0,3.300000000000001,2.0000000000000018,3,1.309999999999995,13.847140127908771,1,none,0
25,54.8,8.96,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,13.03529805716973,1,none,0
26,54.8,9.330000000000002,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,12.290005758324332,1,none,0
27,54.8,9.695000000000002,0.0,3.6500000000000012,-0.5000000000000027,1,1.3999999999999422,11.790937296646078,2,none,0
28,54.8,10.080000000000002,0.0,3.8500000000000014,2.0000000000000018,3,1.4800000000000582,10.0585172284477,2,none,0
29,54.8,10.460000000000003,0.0,3.8000000000000016,-0.4999999999999982,1,1.4599999999999864,10.049859804868564,2,none,0
30,54.8,10.860000000000003,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,9.454413242677047,2,none,0
31,54.8,11.235000000000003,0.0,3.7500000000000018,-2.5,0,1.4400000000000002,9.958134173819445,2,none,0
32,54.8,11.605000000000004,0.0,3.700000000000002,-0.4999999999999982,1,1.4199999999999713,9.957539444427336,2,none,0
33,54.8,11.995000000000005,0.0,3.900000000000002,2.0000000000000018,3,1.500000000000002,9.41780477134093,2,none,0
34,54.8,12.405000000000005,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,8.79836118276545,2,none,0
35,54.8,12.835000000000004,0.0,4.3000000000000025,2.0000000000000018,3,1.7100000000000208,8.455587237865041,2,none,0
36,54.8,13.285000000000005,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,7.819102980433446,2,none,0
37,54.8,13.755000000000004,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,7.438446064162288,2,none,0
38,54.8,14.200000000000005,0.0,4.450000000000003,-2.5,0,1.720000000000065,7.821342524886736,2,none,0
39,54.8,14.665000000000006,0.0,4.650000000000003,2.0000000000000018,3,1.7999999999999678,7.343798376128295,2,none,0
40,54.8,15.105000000000004,0.0,4.400000000000003,-2.5,0,1.6999999999999935,7.666264876609896,2,none,0
41,54.8,15.565000000000007,0.0,4.600000000000003,2.0000000000000018,3,1.7799999999999816,7.280086542630383,2,none,0
42,54.8,16.000000000000007,0.0,4.350000000000003,-2.5,0,1.680000000000007,7.49498940949993,2,none,0
43,54.8,16.45500000000001,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,7.102549569645998,2,none,0
44,54.8,16.93000000000001,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,6.753571282932565,2,none,0
45,54.8,17.42500000000001,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.316083893819864,2,none,0
46,54.8,17.940000000000012,0.0,5.150000000000004,2.0000000000000018,3,2.050000000000002,5.86436938516442,2,none,0
47,54.8,18.475000000000012,0.0,5.350000000000004,2.0000000000000018,3,2.1300000000000328,5.611963735470656,2,none,0
48,54.8,18.985000000000014,0.0,5.100000000000004,-2.5,0,1.9799999999999731,5.726143529429106,2,none,0
49,54.8,19.515000000000015,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,5.534781052920649,2,none,0
50,54.8,20.065000000000015,0.0,5.500000000000004,2.0000000000000018,3,2.1900000000000346,5.134726570495239,2,none,0
51,54.8,20.612500000000015,0.0,5.475000000000005,-0.24999999999999467,2,2.1299999999999564,5.090681216747811,2,none,0
52,54.8,21.180000000000014,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,4.75342508475491,2,none,0
53,54.8,21.767500000000016,0.0,5.875000000000005,2.0000000000000018,3,2.3400000000000176,4.474364024218713,2,none,0
54,54.8,22.352500000000017,0.0,5.850000000000005,-0.25000000000000355,2,2.2800000000000247,4.428379457284446,2,none,0
55,54.8,22.957500000000017,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,4.162368902368358,2,none,0
56,54.8,23.52250000000002,0.0,5.650000000000006,-3.9999999999999947,4,1.7000000000000364,4.393271247775118,2,none,0
57,54.8,24.08250000000002,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,4.32998504116547,2,none,0
58,54.8,24.66250000000002,0.0,5.800000000000006,2.0000000000000018,3,2.259999999999996,4.128950034951595,2,none,0
59,54.8,25.262500000000024,0.0,6.000000000000006,2.0000000000000018,3,2.3899999999999837,3.8396867610230436,2,none,0
60,54.8,25.837500000000023,0.0,5.750000000000006,-2.5,0,2.2400000000000517,3.9807341685953688,2,none,0
61,54.8,26.432500000000026,0.0,5.950000000000006,2.0000000000000018,3,2.3199999999999976,3.663401420081373,2,none,0
62,54.8,26.987500000000026,0.0,5.550000000000006,-4.0000000000000036,4,1.6599999999999784,3.9112191051302747,2,none,0
63,54.8,27.562500000000025,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,3.674779642071765,2,none,0
64,54.8,28.09750000000002,0.0,5.350000000000007,-3.9999999999999947,4,1.5799999999999905,3.799786392104571,2,none,0
65,54.8,28.63000000000002,0.0,5.325000000000006,-0.25000000000000355,2,2.0699999999999976,3.7230975040713616,2,none,0
66,54.8,29.157500000000024,0.0,5.275000000000007,-0.4999999999999982,1,2.050000000000011,3.6770429890246388,2,none,0
67,54.8,29.682500000000026,0.0,5.250000000000007,-0.24999999999999467,2,2.0399999999999965,3.558598928027665,2,none,0
68,54.8,30.205000000000027,0.0,5.225000000000007,-0.25000000000000355,2,2.080000000000003,3.4834585326055323,2,none,0
69,54.8,30.725000000000023,0.0,5.200000000000006,-0.25000000000000355,2,2.07000000000001,3.3689590595812824,2,none,0
70,54.8,31.205000000000027,0.0,4.800000000000006,-4.0000000000000036,4,1.3599999999999912,3.6652161949996334,2,none,0
71,54.8,31.682500000000022,0.0,4.775000000000006,-0.25000000000000355,2,1.849999999999998,3.530280947312593,2,none,0
72,54.8,32.18000000000003,0.0,4.975000000000006,2.0000000000000018,3,1.9300000000000075,3.248388212791203,2,none,0
73,54.8,32.675000000000026,0.0,4.950000000000006,-0.24999999999999467,2,1.919999999999993,3.1692523744393415,2,none,0
74,54.8,33.145000000000024,0.0,4.700000000000006,-2.5,0,1.8199999999999972,3.297114042253221,2,none,0
75,54.8,33.61000000000003,0.0,4.650000000000007,-0.4999999999999982,1,1.800000000000011,3.188594678893564,2,none,0
76,54.8,34.072500000000026,0.0,4.625000000000007,-0.24999999999999467,2,1.7899999999999965,3.204338200250819,2,none,0
77,54.8,34.495000000000026,0.0,4.225000000000007,-4.0000000000000036,4,1.129999999999999,3.4983155534892263,2,none,0
78,54.8,34.91500000000003,0.0,4.200000000000006,-0.25000000000000355,2,1.6200000000000057,3.4340020148903734,2,none,0
79,54.8,35.33250000000003,0.0,4.175000000000006,-0.25000000000000355,2,1.6600000000000126,3.3197979751336812,2,none,0
80,54.8,35.74750000000003,0.0,4.150000000000006,-0.25000000000000355,2,1.6499999999999981,3.2328328331794682,2,none,0
81,54.8,36.18250000000003,0.0,4.350000000000006,2.0000000000000018,3,-1.3199999999999925,2.9166105115044,2,none,0
82,54.8,36.577500000000036,0.0,3.950000000000006,-3.999999999999999,4,1.02000000000001,3.2321449758758356,2,none,0
83,54.8,36.93250000000004,0.0,3.550000000000006,-3.999999999999999,4,0.9100000000000126,3.510678705345609,2,none,0
84,54.8,37.28500000000004,0.0,3.525000000000006,-0.2499999999999991,2,1.349999999999998,3.5516183114579225,2,none,0
85,54.8,37.63500000000004,0.0,3.500000000000006,-0.2499999999999991,2,1.390000000000005,3.5469841902622257,2,none,0
86,54.8,37.94500000000004,0.0,3.1000000000000063,-3.999999999999999,4,0.6800000000000075,3.844334508575,2,none,0
87,54.8,38.25000000000004,0.0,3.050000000000006,-0.5000000000000027,1,1.1599999999999997,4.033049307740218,2,none,0
88,54.8,38.552500000000045,0.0,3.025000000000006,-0.2499999999999991,2,1.1500000000000066,3.984648728199748,2,none,0
89,54.8,38.85250000000004,0.0,3.000000000000006,-0.2499999999999991,2,1.1899999999999922,3.802694776859378,2,none,0
90,54.8,39.15000000000004,0.0,2.9750000000000063,-0.2499999999999991,2,1.1799999999999988,3.7784508036382918,2,none,0
91,54.8,39.467500000000044,0.0,3.1750000000000065,2.0000000000000018,3,1.2100000000000082,3.2640750652959007,2,none,0
92,54.8,39.76000000000005,0.0,2.9250000000000065,-2.5,0,1.1100000000000125,3.7707556203876003,2,none,0
93,54.8,40.027500000000046,0.0,2.6750000000000065,-2.5,0,1.0599999999999956,4.044470917804807,2,none,0
94,54.8,40.29000000000005,0.0,2.625000000000006,-0.5000000000000027,1,0.9900000000000091,4.033093199205403,2,none,0
95,54.8,40.55000000000005,0.0,2.6000000000000063,-0.2499999999999991,2,0.9799999999999947,4.108506884928674,2,none,0
96,54.8,40.80750000000005,0.0,2.5750000000000064,-0.2499999999999991,2,1.0200000000000016,3.9467037320065455,2,none,0
97,54.8,41.02500000000005,0.0,2.1750000000000065,-3.999999999999999,4,0.3100000000000041,4.8528521349648726,2,none,0
98,54.8,41.262500000000045,0.0,2.3750000000000067,2.0000000000000018,3,0.8899999999999921,4.329632837612868,2,none,0
99,54.8,41.520000000000046,0.0,2.575000000000007,2.0000000000000018,3,1.0200000000000016,3.803048344205691,2,none,0
100,54.8,41.77500000000005,0.0,2.550000000000007,-0.2499999999999991,2,0.9600000000000084,3.598726399463172,2,none,0
101,54.8,42.05000000000005,0.0,2.750000000000007,2.0000000000000018,3,1.0399999999999965,3.190888729362547,2,none,0
102,54.8,42.32000000000005,0.0,2.7000000000000073,-0.4999999999999982,1,1.02000000000001,3.2510456032885524,2,none,0
103,54.8,42.56500000000005,0.0,2.4500000000000073,-2.5,0,0.919999999999993,3.5609839330229294,2,none,0
104,54.8,42.83000000000005,0.0,2.6500000000000075,2.0000000000000018,3,1.0000000000000024,3.0335681988931014,2,none,0
105,54.8,43.09250000000005,0.0,2.6250000000000075,-0.2499999999999991,2,-2.0099999999999905,2.980542936280614,2,none,0
106,54.8,43.35250000000005,0.0,2.6000000000000076,-0.2499999999999991,2,-1.970000000000005,2.931299276868441,2,none,0
107,54.8,43.58750000000005,0.0,2.3500000000000076,-2.5,0,0.879999999999999,3.3569853311569138,2,none,0
108,54.8,43.84250000000005,0.0,2.550000000000008,2.0000000000000018,3,-2.039999999999991,2.8664995922106447,2,none,0
109,54.8,44.09500000000005,0.0,2.525000000000008,-0.2499999999999991,2,-2.050000000000006,2.8519574260601206,2,none,0
110,54.8,44.36750000000005,0.0,2.725000000000008,2.0000000000000018,3,-1.9699999999999969,2.5306741196843845,2,none,0
111,54.8,44.61500000000005,0.0,2.475000000000008,-2.5,0,-2.0699999999999923,2.7393136853492615,2,none,0
112,54.8,44.837500000000055,0.0,2.225000000000008,-2.5,0,0.8800000000000119,3.3530243538507944,2,none,0
113,54.8,45.057500000000054,0.0,2.200000000000008,-0.2499999999999991,2,0.8199999999999974,3.322624160430785,2,none,0
114,54.8,45.275000000000055,0.0,2.1750000000000083,-0.2499999999999991,2,0.8600000000000042,3.2674173065854495,2,none,0
115,54.8,45.51250000000006,0.0,2.3750000000000084,2.0000000000000018,3,-2.109999999999986,2.594799529737747,2,none,0
116,54.8,45.72500000000006,0.0,2.1250000000000084,-2.5,0,0.7899999999999965,3.02413000577667,2,none,0
117,54.8,45.93500000000006,0.0,2.1000000000000085,-0.2499999999999991,2,0.7800000000000034,3.174591291575612,2,none,0
118,54.8,46.16500000000006,0.0,2.3000000000000087,2.0000000000000018,3,-2.1399999999999872,2.5158318969537543,2,none,0
119,54.8,46.41500000000006,0.0,2.500000000000009,2.0000000000000018,3,-2.009999999999999,2.051283312800983,2,none,0
120,54.8,46.640000000000065,0.0,2.250000000000009,-2.5,0,-2.159999999999995,2.445329918507782,2,none,0
121,54.8,46.86250000000007,0.0,2.225000000000009,-0.2499999999999991,2,-2.169999999999988,2.5606943209878823,2,none,0
122,54.8,47.10500000000007,0.0,2.425000000000009,2.0000000000000018,3,-2.09,2.0614245141610565,2,none,0
123,54.8,47.30750000000007,0.0,2.0250000000000092,-3.999999999999999,4,-2.7499999999999973,2.9033860301678893,2,none,0
124,54.8,47.50750000000007,0.0,2.0000000000000093,-0.2499999999999991,2,-2.2599999999999905,2.704454662393253,2,none,0
125,54.8,47.70250000000007,0.0,1.9500000000000093,-0.5000000000000004,1,-2.279999999999998,2.731147469040101,2,none,0
126,54.8,47.895000000000074,0.0,1.9250000000000091,-0.25000000000000133,2,-2.289999999999991,2.766402378959233,2,none,0
127,54.8,48.10750000000007,0.0,2.1250000000000093,2.0000000000000018,3,-2.210000000000003,2.364062009619326,2,none,0
128,54.8,48.317500000000074,0.0,2.1000000000000094,-0.2499999999999991,2,-2.219999999999996,2.2297412350136607,2,none,0
129,54.8,48.54750000000008,0.0,2.3000000000000096,2.0000000000000018,3,-2.139999999999987,1.772670492247172,2,none,0
130,54.8,48.737500000000075,0.0,1.9000000000000097,-3.999999999999999,4,-2.8000000000000056,2.576156410126466,2,none,0
131,54.8,48.902500000000074,0.0,1.6500000000000097,-2.5,0,0.5999999999999983,3.2209911730901766,2,none,0
132,54.8,49.08750000000008,0.0,1.8500000000000096,1.9999999999999996,3,-2.319999999999992,2.654515654818818,2,none,0
133,54.820781086724715,49.24601447777629,0.005197155027927947,1.6000000000000096,-2.5,0,11.147499999999779,3.196423856078494,2,none,0
134,54.84297106068499,49.4019282421814,0.0107506071164154,1.5750000000000095,-0.25000000000000133,2,0.09750000000000096,3.2033286673579178,2,none,0
135,54.867978809116416,49.57764057984429,0.017013731662903986,1.7750000000000095,1.9999999999999996,3,-2.882499999999999,2.5255801044178914,2,none,0
136,54.89228211393005,49.748403274192746,0.023104526730004963,1.7250000000000094,-0.5000000000000004,1,-2.887499999999999,2.5550355618139413,2,none,0
137,54.91940319321483,49.93896454179899,0.0299057134775238,1.9250000000000094,1.9999999999999996,3,-2.867499999999999,2.0050215891349867,2,none,0
138,54.94617205069073,50.12705098774801,0.03662234092162198,1.9000000000000092,-0.25000000000000133,2,-2.8699999999999988,2.012904404489769,2,none,0
139,54.97575868263776,50.33493600695481,0.04404960701298233,2.1000000000000094,2.0000000000000018,3,-2.8499999999999988,1.5505501073829047,2,none,0
140,55.00182309649586,50.518072809589384,0.05059519994149642,1.8500000000000094,-2.5,0,-2.874999999999999,2.0604848911768814,2,none,0
141,55.022251961411676,50.661612465708366,0.055726802292092266,1.4500000000000095,-3.999999999999999,4,-0.41499999999999904,3.0828433369762767,2,none,0
142,55.03915860823855,50.78040390525511,0.05997428027357344,1.2000000000000095,-2.5,0,0.060000000000000955,3.8892243835739935,2,none,0
143,55.05571303325654,50.89672052314464,0.06413366839012058,1.1750000000000096,-0.2499999999999991,2,0.05750000000000095,4.02087676723404,2,none,0
144,55.07156301465674,51.008087497719714,0.06811629759797966,1.1250000000000095,-0.5000000000000004,1,0.05250000000000095,4.025271391412713,2,none,0
145,55.083890777968,51.094706255722556,0.07121397576964328,0.8750000000000095,-2.5,0,0.027500000000000954,5.378285885421754,2,none,0
146,55.095866319470375,51.17885019206817,0.07422315213042019,0.8500000000000095,-0.2500000000000002,2,0.025000000000000952,5.012141839842846,2,none,0
147,55.110659635443895,51.282792701671575,0.07794029257341117,1.0500000000000096,2.0000000000000004,3,0.04500000000000097,4.110494419435188,2,none,0
148,55.12510072960852,51.38426038961775,0.0815687551453308,1.0250000000000097,-0.2499999999999991,2,0.04250000000000097,4.118516809022347,2,none,0
149,55.13601960568421,51.46097986099169,0.08431205359817028,0.7750000000000097,-2.5,0,0.017500000000000973,5.608537045278029,2,none,0
150,55.14341626367097,51.5129511157934,0.0861703088539263,0.5250000000000097,-2.5,0,0.04250000000000097,6.2849444033613855,2,none,0
151,55.15116514346662,51.56739719225232,0.08811694255162063,0.5500000000000097,0.2500000000000002,1,-0.004999999999999033,6.717275048034707,2,none,0
152,55.159266245071166,51.624318090368476,0.09015192359365255,0.5750000000000097,0.2500000000000002,1,0.04750000000000097,6.116208674111788,2,none,0
153,55.17018512114686,51.70103756174242,0.092894474810834,0.7750000000000097,1.9999999999999996,3,0.017500000000000973,5.208729380525948,2,none,0
154,55.18274506143478,51.7745751023913,0.09606238682343649,0.7500000000000097,-0.2500000000000002,2,0.015000000000000971,5.285159411489315,2,none,0
155,55.20846738452526,51.81744564087543,0.10265752052313949,0.5000000000000097,-2.5,0,-0.009999999999999037,6.485116822736351,2,none,0
156,55.23290359146121,51.85817265243535,0.10893657881401886,0.47500000000000964,-0.2500000000000002,2,-0.01249999999999904,6.343910285644499,2,none,0
157,55.24512169492918,51.87853615821531,0.11208096224811492,0.23750000000000482,-2.375000000000048,0,-0.03624999999999952,7.823205212304845,2,none,0
158,55.25605368224264,51.896756137071065,0.11489703812297969,0.21250000000000482,-0.24999999999999994,2,-0.03874999999999952,8.057026440749883,2,none,0
159,55.27727459879228,51.932124331320466,0.12037060456597004,0.41250000000000486,2.0000000000000004,3,-0.018749999999999517,6.248241543762457,2,none,0
160,55.308784444578116,51.98464074096353,0.12851466525260968,0.6125000000000049,2.0000000000000004,3,0.0512500000000005,5.262089897394069,2,none,0
161,55.35058321960014,52.05430536600023,0.13934714296118855,0.8125000000000049,1.9999999999999996,3,0.07125000000000048,4.088270457914463,2,none,0
162,55.39109587846764,52.12182646411273,0.14987593726665024,0.7875000000000049,-0.2500000000000002,2,0.018750000000000475,4.377299738983088,2,none,0
163,55.4187473757899,52.16791229298317,0.15707784850376005,0.5375000000000049,-2.5,0,-0.006249999999999513,5.380049440952715,2,none,0
164,55.44768498926668,52.21614164877781,0.16462738147009362,0.5625000000000049,0.2500000000000002,1,-0.0037499999999995107,5.435892317665152,2,none,0
165,55.48691153197966,52.2815192199661,0.1748803838691908,0.7625000000000048,1.9999999999999996,3,0.016250000000000472,4.157946390128537,2,none,0
166,55.5132769131474,52.32546152191233,0.18178321524488353,0.5125000000000048,-2.5,0,-0.008749999999999515,4.84449890818858,2,none,0
167,55.549931223551326,52.386552039252216,0.1913937776711239,0.7125000000000048,1.9999999999999996,3,0.011250000000000475,4.283986757257443,2,none,0
168,55.57372437241002,52.42620728735003,0.1976401602285467,0.4625000000000048,-2.5,0,-0.01374999999999952,5.0879361436278,2,none,0
169,55.607806450504896,52.4830107508415,0.2065974758998617,0.6625000000000048,1.9999999999999996,3,0.0062500000000004705,4.3009477210943325,2,none,0
170,55.65217745783597,52.55696242972662,0.21827404670750084,0.8625000000000047,1.9999999999999996,3,0.07625000000000048,3.1598749740845964,2,none,0
171,55.695262349012516,52.62877058168753,0.22962582119459785,0.8375000000000047,-0.2500000000000002,2,0.02375000000000048,3.3547098701250637,2,none,0
172,55.717769381716685,52.66628230286114,0.23556022016559064,0.43750000000000466,-4.0,4,-0.5162499999999995,4.653187860225467,2,none,0
173,55.73899029826632,52.70165049711055,0.2411577661770905,0.41250000000000464,-0.2500000000000002,2,-0.018749999999999538,4.7898254639183,2,none,0
174,55.75892509866144,52.73487516443574,0.24641774268085115,0.3875000000000046,-0.2500000000000002,2,0.028750000000000463,5.01315053962953,2,none,0
175,55.78914882829275,52.785248047154596,0.2543949808074535,0.5875000000000046,1.9999999999999996,3,-0.0012499999999995431,4.048875301100316,2,none,0
176,55.82966148716025,52.8527691452671,0.2650908865079898,0.7875000000000045,1.9999999999999996,3,0.06875000000000045,3.076759961362573,2,none,0
177,55.849917816594,52.88652969432334,0.2704394464296964,0.39375000000000226,-3.9375000000000226,4,-0.5206249999999998,4.936963412619162,2,none,0
178,55.86888802987323,52.91814671645539,0.2741722733547296,0.36875000000000224,-0.2500000000000002,2,-0.023124999999999778,4.542909865307531,2,none,0
179,55.88657212699793,52.94762021166322,0.27763316096410184,0.3437500000000022,-0.2500000000000002,2,0.024375000000000223,4.63733512834517,2,none,0
180,55.91454515335882,52.99424192226471,0.2831107235129946,0.5437500000000022,1.9999999999999996,3,-0.005624999999999783,3.638107732695917,2,none,0
181,55.92965701817448,53.01942836362414,0.2860713324221858,0.2937500000000022,-2.5,0,-0.030624999999999784,4.752278892198484,2,none,0
182,55.94348276683561,53.04247127805935,0.28878081889837937,0.26875000000000215,-0.2500000000000002,2,-0.03312499999999979,4.429538918641518,2,none,0
183,55.96759744473293,53.08266240788822,0.29350847736545327,0.46875000000000216,2.0,3,-0.013124999999999783,3.6948513706621005,2,none,0
184,55.99042600647573,53.120710010792884,0.2979859516610799,0.4437500000000022,-0.24999999999999967,2,-0.015624999999999785,3.8023086085856956,2,none,0
185,56.00184028734713,53.13973381224522,0.3002253458068398,0.2218750000000011,-2.2187500000000107,4,-0.5378124999999999,5.06220206468532,2,none,0
186,56.01454068437305,53.16090114062175,0.3027175448691706,0.2468750000000011,0.24999999999999994,1,-0.03531249999999989,4.76149555320708,2,none,0
187,56.02595496524445,53.17992494207409,0.3049577751547133,0.2218750000000011,-0.24999999999999994,2,-0.037812499999999895,4.141436704654257,2,none,0
188,56.03166210568015,53.18943684280025,0.3060780270486074,0.11093750000000055,-1.1093750000000053,4,-0.5489062499999999,4.558509316982395,2,none,0
189,56.034515675898,53.19419279316333,0.30663818595804115,0.055468750000000275,-0.5546875000000027,4,-0.504453125,4.506854564985245,2,none,0
190,56.04765817535204,53.21609695892007,0.3092183449710495,0.2554687500000003,2.0,3,-0.03445312499999997,3.845146125033306,2,none,0
191,56.07108960404227,53.25514934007045,0.3138194696295278,0.4554687500000003,2.0,3,0.03554687500000003,3.425110157251865,2,none,0
192,56.082805318387386,53.274675530645645,0.31612047424008005,0.22773437500000016,-2.2773437500000013,4,-0.5372265625,3.9983006333893423,2,none,0
193,56.10480996196869,53.311349936614484,0.3204429483051105,0.42773437500000017,2.0,3,-0.017226562499999987,3.39751651951523,2,none,0
194,56.12552848939547,53.34588081565912,0.32451348629103416,0.4027343750000002,-0.24999999999999967,2,-0.019726562499999982,3.1927431985529764,2,none,0
195,56.15653594605844,53.39755991009741,0.33060644752524837,0.6027343750000003,2.0000000000000004,3,-2.9997265625,2.4170619587171656,2,none,0
196,56.18882951887594,53.4513825314599,0.33695293606728693,0.6277343750000003,0.2500000000000002,1,-2.9972265625,2.4640259731393814,2,none,0
197,56.22240920784796,53.5073486797466,0.343552508040212,0.6527343750000003,0.2500000000000002,1,-2.9447265625,2.2400596937720496,2,none,0
198,56.26627782605617,53.58046304342695,0.35217377394606575,0.8527343750000003,1.9999999999999996,3,-2.9747265625,1.775798199464246,2,none,0
199,56.297285282719145,53.63214213786524,0.3582665686667872,0.6027343750000003,-2.5,0,-2.9997265625,2.1387708586054837,2,none,0
200,56.315431577836875,53.66238596306146,0.36183164669748485,0.35273437500000027,-2.5,0,0.025273437500000023,2.864342413441683,2,none,0
201,56.34046732671673,53.682323259541484,0.36783752131508596,0.32773437500000024,-0.2500000000000002,2,-0.02722656249999998,2.5128356015352864,2,none,0
202,56.354504489872284,53.690774954635145,0.37134773829909357,0.16386718750000012,-1.638671875000001,0,-0.04361328125,2.6979743517600547,2,none,0
203,56.366400107278245,53.69793723736648,0.3743266243725041,0.13886718750000013,-0.24999999999999994,2,-0.04611328124999999,3.180240834651913,2,none,0
204,56.3804372704338,53.70638893246014,0.37784668056083315,0.16386718750000012,0.24999999999999994,1,-0.04361328125,2.8411855208417953,2,none,0
205,56.39661597933896,53.71613003991613,0.38191023453454,0.18886718750000012,0.24999999999999994,1,0.008886718750000012,2.607928293581234,2,none,0
206,56.429927054240885,53.73618644627069,0.3902982018278771,0.38886718750000016,2.0000000000000004,3,-0.021113281249999984,2.2512505466106423,2,none,0
207,56.465379674892404,53.757532264987574,0.3992560008921189,0.4138671875000002,0.2500000000000002,1,-0.01861328124999998,1.9854891854586725,2,none,0
208,56.502973841293525,53.78016749606678,0.4087879486195069,0.4388671875000002,0.2500000000000002,1,0.033886718750000024,1.8693500344375427,2,none,0
209,56.521770924494085,53.791485111606384,0.413566203184577,0.2194335937500001,-2.194335937500001,0,-0.03805664062499999,2.121074140341184,2,none,0
210,56.54270955344424,53.80409213950831,0.41889816330882307,0.2444335937500001,0.24999999999999994,1,-0.035556640625,1.9356185977520266,2,none,0
211,56.5615066366448,53.81540975504792,0.423692932722993,0.2194335937500001,-0.24999999999999994,2,-0.03805664062499999,2.0957983516899246,2,none,0
212,56.582445265594956,53.828016782949845,0.4290427881704644,0.2444335937500001,0.24999999999999994,1,-0.035556640625,1.6836625712511524,2,none,0
213,56.59291458007003,53.834320296900806,0.43172111680705294,0.12221679687500005,-1.2221679687500004,4,-0.5477783203125001,1.969609314491553,2,none,0
214,56.598149237307574,53.83747205387629,0.4330611158002953,0.061108398437500024,-0.6110839843750002,0,-0.053889160156250004,1.6162571906955046,2,none,0
215,56.60076656592634,53.839047932364025,0.4337313220118548,0.030554199218750012,-0.3055419921875001,4,-0.5569445800781251,1.555465475686642,2,none,0
216,56.62051626054188,53.85093910975035,0.43879290695525647,0.23055419921875003,2.0,3,-0.036944580078125,1.333281086130472,2,none,0
