# scenario=1b, ego_maneuver=stem_right, seed=3871, episode_idx=82, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
5,54.8,4.272499999999999,0.0,0.17500000000000004,-1.7500000000000004,4,-0.48999999999996247,10.0,0,none,0
6,54.8,4.309999999999999,0.0,0.37500000000000006,2.0,3,0.08999999999998294,10.0,0,none,0
7,54.8,4.367499999999999,0.0,0.5750000000000001,2.0,3,0.22000000000001366,10.0,0,none,0
8,54.8,4.427499999999998,0.0,0.6000000000000001,0.2500000000000002,1,0.18000000000000682,94.15677783330662,1,none,0
9,54.8,4.5074999999999985,0.0,0.8,1.9999999999999996,3,0.25999999999995227,21.02734952725985,1,none,0
10,54.8,4.584999999999998,0.0,0.775,-0.2500000000000002,2,0.25000000000004435,18.96692136907782,1,none,0
11,54.8,4.682499999999998,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,19.615914422998404,1,none,0
12,54.8,4.799999999999998,0.0,1.175,1.9999999999999996,3,0.45999999999997787,19.771266354371758,1,none,0
13,54.8,4.937499999999998,0.0,1.375,1.9999999999999996,3,0.5400000000000085,16.766848227056293,1,none,0
14,54.8,5.0699999999999985,0.0,1.325,-0.5000000000000004,1,0.4699999999999796,18.875501179770584,1,none,0
15,54.8,5.222499999999998,0.0,1.525,1.9999999999999996,3,0.5500000000000101,17.551214468943005,1,none,0
16,54.8,5.369999999999998,0.0,1.4749999999999999,-0.5000000000000004,1,0.5300000000000238,17.556050721017,1,none,0
17,54.8,5.492499999999998,0.0,1.2249999999999999,-2.5,0,0.4300000000000068,18.50722912230093,1,none,0
18,54.8,5.634999999999998,0.0,1.4249999999999998,1.9999999999999996,3,0.5099999999999522,16.96415690191277,1,none,0
19,54.8,5.797499999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,15.86322638051301,1,none,0
20,54.8,5.979999999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,17.343385720762072,1,none,0
21,54.8,6.1824999999999966,0.0,2.025,2.0000000000000018,3,0.8000000000000443,15.313627746723233,1,none,0
22,54.8,6.404999999999997,0.0,2.225,2.0000000000000018,3,0.8799999999999898,15.426254846049765,1,none,0
23,54.8,6.622499999999999,0.0,2.175,-0.5000000000000027,1,0.8100000000000034,14.206308098086188,1,none,0
24,54.8,6.859999999999998,0.0,2.375,2.0000000000000018,3,0.8899999999999915,14.477320696625457,1,none,0
25,54.8,7.094999999999998,0.0,2.35,-0.2499999999999991,2,0.8799999999999982,14.075216127947042,1,none,0
26,54.8,7.349999999999999,0.0,2.5500000000000003,2.0000000000000018,3,0.9599999999999864,14.021661725659492,1,none,0
27,54.8,7.579999999999998,0.0,2.3000000000000003,-2.5,0,0.8600000000000119,15.201844174184757,2,none,0
28,54.8,7.807499999999998,0.0,2.2750000000000004,-0.2499999999999991,2,0.8500000000000187,14.954025317141204,2,none,0
29,54.8,8.054999999999998,0.0,2.4750000000000005,2.0000000000000018,3,0.9300000000000068,13.548493026552002,2,none,0
30,54.8,8.322499999999998,0.0,2.6750000000000007,2.0000000000000018,3,1.0599999999999523,12.738653291948804,2,none,0
31,54.8,8.609999999999998,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,12.28637710486557,2,none,0
32,54.8,8.894999999999998,0.0,2.850000000000001,-0.2499999999999991,2,1.0799999999999899,12.059143504203657,2,none,0
33,54.8,9.199999999999998,0.0,3.050000000000001,2.0000000000000018,3,1.159999999999978,11.405747108476731,2,none,0
34,54.8,9.502499999999998,0.0,3.0250000000000012,-0.2499999999999991,2,1.1500000000000274,11.702137384419022,2,none,0
35,54.8,9.824999999999998,0.0,3.2250000000000014,2.0000000000000018,3,1.229999999999973,10.9825746284045,2,none,0
36,54.8,10.167499999999997,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,10.693468989061431,2,none,0
37,54.8,10.504999999999997,0.0,3.3750000000000018,-0.4999999999999982,1,1.2900000000000171,10.604909002230125,2,none,0
38,54.8,10.862499999999997,0.0,3.575000000000002,2.0000000000000018,3,1.3700000000000052,10.06009343787597,2,none,0
39,54.8,11.239999999999997,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,9.39188469069264,2,none,0
40,54.8,11.637499999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.5799999999999814,9.02978595661592,2,none,0
41,54.8,12.054999999999998,0.0,4.1750000000000025,2.0000000000000018,3,1.6600000000000548,8.494696369732367,2,none,0
42,54.8,12.447499999999996,0.0,3.9250000000000025,-2.5,0,1.5099999999999525,9.013403284341429,2,none,0
43,54.8,12.837499999999999,0.0,3.9000000000000026,-0.2499999999999991,2,1.5000000000000446,8.825506891389542,2,none,0
44,54.8,13.225,0.0,3.8750000000000027,-0.2499999999999991,2,1.5399999999999663,8.677848870265146,2,none,0
45,54.8,13.6325,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,8.167215203362991,2,none,0
46,54.8,14.06,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,7.6847986105189205,2,none,0
47,54.8,14.5075,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,7.280038654850848,2,none,0
48,54.8,14.9525,0.0,4.450000000000003,-0.25000000000000355,2,1.7200000000000224,7.380527673800154,2,none,0
49,54.8,15.4175,0.0,4.650000000000003,2.0000000000000018,3,1.7999999999999678,6.793293275588224,2,none,0
50,54.8,15.902499999999998,0.0,4.850000000000003,2.0000000000000018,3,1.9300000000000412,6.448266480285266,2,none,0
51,54.8,16.3825,0.0,4.800000000000003,-0.4999999999999982,1,1.8599999999999697,6.365744995348514,2,none,0
52,54.8,16.8825,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,6.042813014157632,2,none,0
53,54.8,17.3575,0.0,4.7500000000000036,-2.5,0,1.8400000000000258,6.2202995985982,2,none,0
54,54.8,17.830000000000002,0.0,4.725000000000003,-0.25000000000000355,2,1.8300000000000327,6.301397412614638,2,none,0
55,54.8,18.3225,0.0,4.925000000000003,2.0000000000000018,3,1.9099999999999782,5.861584696491552,2,none,0
56,54.8,18.812500000000004,0.0,4.900000000000004,-0.24999999999999467,2,1.899999999999985,5.871446182383373,2,none,0
57,54.8,19.277500000000003,0.0,4.650000000000004,-2.5,0,1.8000000000000107,6.070496095252237,2,none,0
58,54.8,19.740000000000002,0.0,4.6250000000000036,-0.25000000000000355,2,1.7900000000000174,5.981526715091532,2,none,0
59,54.8,20.222500000000004,0.0,4.825000000000004,2.0000000000000018,3,1.8699999999999628,5.653279708484994,2,none,0
60,54.8,20.665000000000003,0.0,4.425000000000004,-3.9999999999999947,4,1.2100000000000295,6.00755674059679,2,none,0
61,54.8,21.127500000000005,0.0,4.625000000000004,2.0000000000000018,3,1.789999999999975,5.578019063190015,2,none,0
62,54.8,21.610000000000007,0.0,4.825000000000005,2.0000000000000018,3,1.9200000000000483,5.271443389034732,2,none,0
63,54.8,22.112500000000008,0.0,5.025000000000005,2.0000000000000018,3,1.9999999999999938,5.069650323165748,2,none,0
64,54.8,22.63500000000001,0.0,5.225000000000005,2.0000000000000018,3,2.0800000000000245,4.760254308999607,2,none,0
65,54.8,23.17750000000001,0.0,5.425000000000005,2.0000000000000018,3,2.15999999999997,4.532036649403744,2,none,0
66,54.8,23.68000000000001,0.0,5.025000000000006,-3.9999999999999947,4,1.4499999999999937,4.809250826240303,2,none,0
67,54.8,24.177500000000013,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.775948640113588,2,none,0
68,54.8,24.69500000000001,0.0,5.175000000000006,2.0000000000000018,3,2.0100000000000384,4.400576467259566,2,none,0
69,54.8,25.210000000000015,0.0,5.150000000000006,-0.25000000000000355,2,1.9999999999999598,4.374383324840867,2,none,0
70,54.8,25.700000000000017,0.0,4.900000000000006,-2.5,0,1.9000000000000279,4.446293037169196,2,none,0
71,54.8,26.210000000000015,0.0,5.100000000000006,2.0000000000000018,3,1.9800000000000157,4.238019001065265,2,none,0
72,54.8,26.715000000000018,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,4.167921029312306,2,none,0
73,54.8,27.24000000000002,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,3.921260285210331,2,none,0
74,54.8,27.760000000000023,0.0,5.200000000000006,-0.4999999999999982,1,2.019999999999989,3.8876627516752666,2,none,0
75,54.8,28.24000000000002,0.0,4.800000000000006,-4.0000000000000036,4,1.3600000000000125,4.020633232272373,2,none,0
76,54.8,28.717500000000022,0.0,4.775000000000006,-0.25000000000000355,2,1.849999999999998,3.9261329573882486,2,none,0
77,54.8,29.19250000000002,0.0,4.750000000000005,-0.25000000000000355,2,1.8900000000000048,3.959461902252808,2,none,0
78,54.8,29.687500000000025,0.0,4.9500000000000055,2.0000000000000018,3,1.9199999999999928,3.56257269082197,2,none,0
79,54.8,30.14250000000002,0.0,4.550000000000006,-3.9999999999999947,4,1.2600000000000169,3.7969758704126537,2,none,0
80,54.8,30.572500000000026,0.0,4.300000000000006,-2.5,0,1.6599999999999997,3.9312116817056806,2,none,0
81,54.8,30.962500000000023,0.0,3.900000000000006,-3.999999999999999,4,1.0000000000000022,4.194565459372355,2,none,0
82,54.8,31.37250000000002,0.0,4.100000000000006,1.9999999999999973,3,1.5799999999999903,3.984635448793121,2,none,0
83,54.8,31.757500000000025,0.0,3.850000000000006,-2.5,0,1.480000000000016,4.11898334716276,2,none,0
84,54.8,32.14000000000003,0.0,3.825000000000006,-0.2499999999999991,2,1.4700000000000013,3.8587241549368207,2,none,0
85,54.8,32.49750000000003,0.0,3.575000000000006,-2.5,0,1.3700000000000057,4.111671953792006,2,none,0
86,54.8,32.87500000000003,0.0,3.775000000000006,2.0000000000000018,3,1.4499999999999937,3.9034246730225486,2,none,0
87,54.8,33.25000000000003,0.0,3.750000000000006,-0.2499999999999991,2,1.4400000000000006,3.5955755265261518,2,none,0
88,54.8,33.60000000000003,0.0,3.500000000000006,-2.5,0,1.340000000000005,3.9495093037829214,2,none,0
89,54.8,33.94500000000003,0.0,3.4500000000000064,-0.4999999999999982,1,1.3199999999999972,3.866454391020589,2,none,0
90,54.8,34.31000000000003,0.0,3.6500000000000066,2.0000000000000018,3,1.4000000000000066,3.479647922825387,2,none,0
91,54.8,34.67000000000003,0.0,3.6000000000000068,-0.4999999999999982,1,1.379999999999999,3.4490969737684742,2,none,0
92,54.8,35.02750000000003,0.0,3.575000000000007,-0.2499999999999991,2,1.3700000000000057,3.5584740988597208,2,none,0
93,54.8,35.382500000000036,0.0,3.550000000000007,-0.2499999999999991,2,1.4100000000000126,3.3181219079047155,2,none,0
94,54.8,35.757500000000036,0.0,3.750000000000007,2.0000000000000018,3,1.4400000000000006,3.257228245987641,2,none,0
95,54.8,36.12750000000003,0.0,3.7000000000000073,-0.4999999999999982,1,1.419999999999993,3.0119245950983693,2,none,0
96,54.8,36.45750000000003,0.0,3.3000000000000074,-3.999999999999999,4,0.7599999999999956,3.4813640174489775,2,none,0
97,54.8,36.76250000000003,0.0,3.0500000000000074,-2.5,0,1.16,3.7395426001347056,2,none,0
98,54.8,37.087500000000034,0.0,3.2500000000000075,2.0000000000000018,3,1.2400000000000093,3.3780424145198347,2,none,0
99,54.8,37.407500000000034,0.0,3.2000000000000073,-0.5000000000000027,1,1.2200000000000015,3.200728181853811,2,none,0
100,54.8,37.74750000000004,0.0,3.4000000000000075,2.0000000000000018,3,-1.6999999999999889,2.871434732775782,2,none,0
101,54.8,38.10750000000004,0.0,3.6000000000000076,2.0000000000000018,3,-1.5700000000000012,2.5685699731755918,2,none,0
102,54.8,38.46250000000004,0.0,3.550000000000008,-0.4999999999999982,1,-1.6399999999999875,2.548543098942342,2,none,0
103,54.8,38.77750000000004,0.0,3.150000000000008,-3.999999999999999,4,-2.300000000000006,2.8205124988772647,2,none,0
104,54.8,39.11250000000004,0.0,3.350000000000008,2.0000000000000018,3,-1.7199999999999964,2.6366409044546653,2,none,0
105,54.8,39.42250000000004,0.0,3.100000000000008,-2.5,0,-1.8199999999999925,2.7026974657998455,2,none,0
106,54.8,39.73000000000004,0.0,3.075000000000008,-0.2499999999999991,2,-1.830000000000007,2.68691297706809,2,none,0
107,54.8,40.05750000000004,0.0,3.2750000000000083,2.0000000000000018,3,-1.7499999999999976,2.2329108022709487,2,none,0
108,54.8,40.36000000000004,0.0,3.0250000000000083,-2.5,0,-1.8499999999999932,2.3698322522034063,2,none,0
109,54.8,40.637500000000045,0.0,2.7750000000000083,-2.5,0,-1.8999999999999888,2.72719321013685,2,none,0
110,54.8,40.912500000000044,0.0,2.7500000000000084,-0.2499999999999991,2,-1.9600000000000033,2.4469754470103764,2,none,0
111,54.8,41.162500000000044,0.0,2.5000000000000084,-2.5,0,-2.059999999999999,2.708882395704313,2,none,0
112,54.8,41.387500000000045,0.0,2.2500000000000084,-2.5,0,-2.109999999999995,2.8765569356842042,2,none,0
113,54.8,41.61000000000005,0.0,2.2250000000000085,-0.2499999999999991,2,-2.169999999999988,2.8076117311604905,2,none,0
114,54.8,41.83000000000005,0.0,2.2000000000000086,-0.2499999999999991,2,-2.1300000000000026,2.8823349139211834,2,none,0
115,54.8,42.07000000000005,0.0,2.400000000000009,2.0000000000000018,3,-2.099999999999993,2.4384911460931495,2,none,0
116,54.8,42.28500000000005,0.0,2.150000000000009,-2.5,0,-2.1999999999999886,2.7525123646260123,2,none,0
117,54.8,42.495000000000054,0.0,2.1000000000000085,-0.5000000000000027,1,-2.219999999999996,2.8054003071011953,2,none,0
118,54.8,42.70250000000006,0.0,2.0750000000000086,-0.2499999999999991,2,-2.2299999999999898,2.712465887605453,2,none,0
119,54.8,42.90500000000006,0.0,2.0250000000000083,-0.5000000000000027,1,-2.2499999999999973,2.6077796304139764,2,none,0
120,54.8,43.12750000000006,0.0,2.2250000000000085,2.0000000000000018,3,-2.169999999999988,2.265420855521548,2,none,0
121,54.8,43.31000000000006,0.0,1.8250000000000086,-3.999999999999999,4,-2.8300000000000067,2.732072018496742,2,none,0
122,54.8,43.46750000000006,0.0,1.5750000000000086,-2.5,0,0.5699999999999974,3.315122566101502,2,none,0
123,54.8,43.64500000000006,0.0,1.7750000000000086,1.9999999999999996,3,-2.349999999999993,2.5273272674303295,2,none,0
124,54.8,43.820000000000064,0.0,1.7500000000000084,-0.25000000000000133,2,-2.359999999999986,2.5644927763881564,2,none,0
125,54.8,44.015000000000065,0.0,1.9500000000000084,1.9999999999999996,3,-2.279999999999998,2.1850762387452036,2,none,0
126,54.8,44.170000000000066,0.0,1.5500000000000083,-4.000000000000001,4,-2.9399999999999955,2.8473566224130287,2,none,0
127,54.8,44.30000000000007,0.0,1.3000000000000083,-2.5,0,0.46000000000000846,3.3441896483197273,2,none,0
128,54.8,44.45000000000007,0.0,1.5000000000000082,1.9999999999999996,3,-2.460000000000003,2.9437374113474726,2,none,0
129,54.8,44.59750000000007,0.0,1.475000000000008,-0.25000000000000133,2,-2.4699999999999966,2.9095323387930194,2,none,0
130,54.8,44.74250000000007,0.0,1.4500000000000082,-0.2499999999999991,2,-2.42999999999999,2.482547457936079,2,none,0
131,54.8,44.88500000000007,0.0,1.4250000000000083,-0.2499999999999991,2,-2.4400000000000044,2.4742617934117797,2,none,0
132,54.8,45.00250000000007,0.0,1.1750000000000083,-2.5,0,-2.59,2.9921724078213403,2,none,0
133,54.8,45.11750000000007,0.0,1.1500000000000083,-0.2499999999999991,2,0.40000000000000685,3.3090417364322153,2,none,0
134,54.8,45.207500000000074,0.0,0.9000000000000083,-2.5,0,0.3000000000000111,4.143084549743016,2,none,0
135,54.8,45.27250000000007,0.0,0.6500000000000083,-2.5,0,0.249999999999994,4.050326012042302,2,none,0
136,54.8,45.33500000000007,0.0,0.6250000000000083,-0.2500000000000002,2,0.19000000000000083,4.624283142472507,2,none,0
