# scenario=1b, ego_maneuver=stem_right, seed=3884, episode_idx=95, terminal_step=250, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,39.237500000000004,0.0,3.2999999999999936,-0.2499999999999991,2,-1.7400000000000058,2.7497336927903566,2,none,0
72,54.8,39.565000000000005,0.0,3.2749999999999937,-0.2499999999999991,2,-1.6999999999999988,2.6377081427360256,2,none,0
73,54.8,39.89000000000001,0.0,3.249999999999994,-0.2499999999999991,2,-1.709999999999992,2.569175699148139,2,none,0
74,54.8,40.212500000000006,0.0,3.224999999999994,-0.2499999999999991,2,-1.7200000000000064,2.554618084344288,2,none,0
75,54.8,40.532500000000006,0.0,3.199999999999994,-0.2499999999999991,2,-1.7299999999999995,2.399246475936679,2,none,0
76,54.8,40.85000000000001,0.0,3.174999999999994,-0.2499999999999991,2,-1.739999999999993,2.4857555140811507,2,none,0
77,54.8,41.165000000000006,0.0,3.149999999999994,-0.2499999999999991,2,-1.7500000000000075,2.457252013167934,2,none,0
78,54.8,41.477500000000006,0.0,3.1249999999999942,-0.2499999999999991,2,-1.7600000000000007,2.4010635591938567,2,none,0
79,54.8,41.76500000000001,0.0,2.8749999999999942,-2.5,0,-1.9099999999999964,2.5406688225568104,2,none,0
80,54.8,42.02750000000001,0.0,2.6249999999999942,-2.5,0,-1.959999999999992,2.774320435749754,2,none,0
81,54.8,42.28750000000001,0.0,2.5999999999999943,-0.2499999999999991,2,-2.0200000000000062,2.6524025778056886,2,none,0
82,54.8,42.52250000000001,0.0,2.3499999999999943,-2.5,0,0.8799999999999977,3.03766136304742,2,none,0
83,54.8,42.75500000000001,0.0,2.3249999999999944,-0.2499999999999991,2,-2.1299999999999955,2.8235448014284152,2,none,0
84,54.8,42.98500000000001,0.0,2.2999999999999945,-0.2499999999999991,2,-2.09000000000001,2.950409114065809,2,none,0
85,54.8,43.212500000000006,0.0,2.2749999999999946,-0.2499999999999991,2,0.8999999999999969,3.0041602766494546,2,none,0
86,54.8,43.43750000000001,0.0,2.2499999999999947,-0.2499999999999991,2,-2.1099999999999963,2.6463692454438337,2,none,0
87,54.8,43.660000000000004,0.0,2.2249999999999948,-0.2499999999999991,2,-2.1200000000000108,2.8850217312738575,2,none,0
88,54.8,43.88,0.0,2.199999999999995,-0.2499999999999991,2,-2.130000000000004,2.8442630321865137,2,none,0
89,54.8,44.097500000000004,0.0,2.174999999999995,-0.2499999999999991,2,-2.139999999999997,2.6122833899687956,2,none,0
90,54.8,44.3125,0.0,2.149999999999995,-0.2499999999999991,2,-2.1500000000000115,2.605006499375997,2,none,0
91,54.8,44.525,0.0,2.124999999999995,-0.2499999999999991,2,-2.1600000000000046,2.4064553430521123,2,none,0
92,54.8,44.735,0.0,2.099999999999995,-0.2499999999999991,2,-2.169999999999998,2.6575631205523047,2,none,0
93,54.8,44.942499999999995,0.0,2.0749999999999953,-0.2499999999999991,2,-2.1800000000000126,2.471659580233283,2,none,0
94,54.8,45.147499999999994,0.0,2.0499999999999954,-0.2499999999999991,2,-2.1900000000000057,2.403012904247811,2,none,0
95,54.8,45.349999999999994,0.0,2.0249999999999955,-0.2499999999999991,2,-2.199999999999999,2.5020736612697276,2,none,0
96,54.8,45.55,0.0,1.9999999999999956,-0.2499999999999991,2,-2.209999999999992,2.3133377316569663,2,none,0
97,54.8,45.747499999999995,0.0,1.9749999999999956,-0.2499999999999991,2,-2.2200000000000064,2.3005376890503646,2,none,0
98,54.8,45.942499999999995,0.0,1.9499999999999957,-0.2499999999999991,2,-2.2299999999999995,2.3542252999756323,2,none,0
99,54.8,46.135,0.0,1.9249999999999958,-0.2499999999999991,2,-2.2399999999999927,2.3353248432027525,2,none,0
100,54.8,46.324999999999996,0.0,1.899999999999996,-0.2499999999999991,2,-2.250000000000007,2.1020431043659396,2,none,0
101,54.8,46.512499999999996,0.0,1.874999999999996,-0.2499999999999991,2,-2.2600000000000002,2.134072042429293,2,none,0
102,54.8,46.675,0.0,1.624999999999996,-2.5,0,-2.409999999999996,2.709565430640657,2,none,0
103,54.8,46.834999999999994,0.0,1.599999999999996,-0.2499999999999991,2,-2.4200000000000106,2.5563383492482386,2,none,0
104,54.8,46.99249999999999,0.0,1.5749999999999962,-0.2499999999999991,2,-2.380000000000004,2.4583315605224945,2,none,0
105,54.8,47.147499999999994,0.0,1.5499999999999963,-0.2499999999999991,2,-2.389999999999997,2.4225892357549426,2,none,0
106,54.8,47.29999999999999,0.0,1.5249999999999964,-0.2499999999999991,2,-2.4000000000000115,2.3921887704290685,2,none,0
107,54.8,47.44999999999999,0.0,1.4999999999999964,-0.2499999999999991,2,-2.4100000000000046,2.4047748603926324,2,none,0
108,54.8,47.59749999999999,0.0,1.4749999999999965,-0.2499999999999991,2,-2.4199999999999977,2.372080800797498,2,none,0
109,54.8,47.74249999999999,0.0,1.4499999999999966,-0.2499999999999991,2,-2.429999999999991,2.392214425466477,2,none,0
110,54.8,47.88499999999999,0.0,1.4249999999999967,-0.2499999999999991,2,-2.4400000000000053,2.5595054346781603,2,none,0
111,54.8,48.02499999999999,0.0,1.3999999999999968,-0.2499999999999991,2,-2.4499999999999984,2.3187523640277137,2,none,0
112,54.8,48.162499999999994,0.0,1.374999999999997,-0.2499999999999991,2,-2.459999999999992,2.56017464008293,2,none,0
113,54.8,48.29749999999999,0.0,1.349999999999997,-0.2499999999999991,2,-2.4700000000000064,2.5429018645447115,2,none,0
114,54.8,48.42999999999999,0.0,1.324999999999997,-0.2499999999999991,2,-2.4799999999999995,2.489722658817538,2,none,0
115,54.8,48.559999999999995,0.0,1.2999999999999972,-0.2499999999999991,2,-2.4899999999999927,2.248443464877365,2,none,0
116,54.8,48.68749999999999,0.0,1.2749999999999972,-0.2499999999999991,2,-2.500000000000007,2.2193875156032425,2,none,0
117,54.8,48.81249999999999,0.0,1.2499999999999973,-0.2499999999999991,2,-2.5100000000000002,2.4309746235295644,2,none,0
118,54.8,48.934999999999995,0.0,1.2249999999999974,-0.2499999999999991,2,-2.5199999999999934,2.22742540538704,2,none,0
119,54.8,49.05499999999999,0.0,1.1999999999999975,-0.2499999999999991,2,-2.530000000000008,2.1849374142082,2,none,0
120,54.810214432457904,49.17176982805949,0.0025540687891925096,1.1749999999999976,-0.2499999999999991,2,8.252500000000031,2.186501912725619,2,none,0
121,54.82324663938695,49.26333822937677,0.005814009750959803,0.9249999999999976,-2.5,0,0.032499999999999765,3.1516181853373695,2,none,0
122,54.832756628227074,49.33015841412181,0.008193770392679545,0.6749999999999976,-2.5,0,0.05749999999999977,3.9226928287173597,2,none,0
123,54.83874439897826,49.37223038229462,0.009692507558547225,0.4249999999999976,-2.5,0,0.03249999999999976,5.297492227205702,2,none,0
124,54.84754994420059,49.43410092372522,0.01189703492777272,0.6249999999999976,1.9999999999999996,3,0.0024999999999997524,3.604381210446991,2,none,0
125,54.85283327133399,49.47122324858358,0.013220030547726358,0.37499999999999756,-2.5,0,-0.02250000000000025,4.317859024762489,2,none,0
126,54.857764376658494,49.50587075178471,0.01445501042277231,0.34999999999999754,-0.2500000000000002,2,-0.02500000000000025,4.490879520954717,2,none,0
127,54.86234326017411,49.53804343332862,0.015601933152143088,0.3249999999999975,-0.2500000000000002,2,0.02249999999999975,5.242059728225858,2,none,0
128,54.86973991816087,49.590014688130324,0.017454963441543295,0.5249999999999975,1.9999999999999996,3,-0.0075000000000002565,3.6589530497905054,2,none,0
129,54.873614358058695,49.61723772635978,0.018425747075407894,0.27499999999999747,-2.5,0,-0.03250000000000026,4.46347851770665,2,none,0
130,54.87713657614763,49.641985942932024,0.019308364373660236,0.24999999999999747,-0.24999999999999994,2,-0.03500000000000025,4.558133392927169,2,none,0
131,54.88030657242766,49.66425933784704,0.020102789392608678,0.22499999999999748,-0.24999999999999994,2,0.012499999999999747,4.644831286095477,2,none,0
132,54.88312434689881,49.68405791110483,0.020808999365478753,0.19999999999999749,-0.24999999999999994,2,0.009999999999999749,4.981613327548456,2,none,0
133,54.888759895841105,49.72365505762041,0.022221570029175686,0.39999999999999747,1.9999999999999998,3,-0.020000000000000254,3.698864427308968,2,none,0
134,54.89157767031225,49.7434536308782,0.02292792932123633,0.19999999999999873,-1.9999999999999873,0,-0.04000000000000013,4.350368902821994,2,none,0
135,54.89298655754782,49.7533529175071,0.023281127151193237,0.09999999999999937,-0.9999999999999937,0,-6.418476861114186e-17,4.4274400763478345,2,none,0
136,54.893691001165614,49.75830256082155,0.02345773057387479,0.049999999999999684,-0.49999999999999684,0,-0.005000000000000033,4.324070671140258,2,none,0
137,54.8940432229745,49.76077738247877,0.023546033407353173,0.024999999999999842,-0.24999999999999842,2,-0.05750000000000002,4.276546692584572,2,none,0
138,54.89421933387895,49.76201479330738,0.02359018510402966,0.012499999999999921,-0.12499999999999921,0,-0.05875000000000001,4.362675242997807,2,none,0
139,54.894307389331175,49.76263349872169,0.023612261022277314,0.0062499999999999604,-0.062499999999999604,2,-0.05937500000000001,4.357235411253249,2,none,0
140,54.89435141705729,49.76294285142884,0.02362329899886917,0.0031249999999999802,-0.031249999999999802,0,-0.059687500000000004,4.811789746220083,2,none,0
141,54.89437343092034,49.76309752778242,0.02362881799153005,0.0015624999999999901,-0.015624999999999901,0,-0.009843750000000004,4.4774872703566935,2,none,0
142,54.89438443785187,49.76317486595921,0.023631577488952615,0.0007812499999999951,-0.0078124999999999506,0,-0.009921875000000002,4.270426248806517,2,none,0
143,54.894389941317634,49.7632135350476,0.023632957237936795,0.00039062499999999753,-0.0039062499999999753,0,-0.009960937500000003,4.510128652271841,2,none,0
144,54.89439269305051,49.763232869591796,0.023633647112496048,0.00019531249999999876,-0.0019531249999999876,0,-0.009980468750000002,3.9945426738937,2,none,0
145,54.89439406891696,49.7632425368639,0.02363399204979455,9.765624999999938e-05,-0.0009765624999999938,0,-0.009990234375000002,4.405044933140894,2,none,0
146,54.894394756850176,49.76324737049995,0.023634164518446354,4.882812499999969e-05,-0.0004882812499999969,0,-0.009995117187500001,3.6169199208619087,2,none,0
147,54.89439510081679,49.76324978731797,0.023634250752774255,2.4414062499999846e-05,-0.00024414062499999846,0,-0.009997558593750002,3.6463776344568903,2,none,0
148,54.89439527280009,49.763250995726985,0.02363429386993743,1.2207031249999923e-05,-0.00012207031249999923,0,-0.009998779296875001,3.485425201151677,2,none,0
149,54.89439535879175,49.763251599931486,0.023634315428521013,6.103515624999961e-06,-6.1035156249999614e-05,0,-0.009999389648437502,3.954139999229644,2,none,0
150,54.89439540178757,49.763251902033744,0.02363432620781092,3.0517578124999807e-06,-3.0517578124999807e-05,0,-0.009999694824218752,3.1666707513878865,2,none,0
151,54.89439542328549,49.76325205308487,0.023634331597457647,1.5258789062499903e-06,-1.5258789062499903e-05,0,-0.009999847412109377,3.5883665000570617,2,none,0
152,54.89439543403444,49.76325212861043,0.023634334292280235,7.629394531249952e-07,-7.629394531249952e-06,0,-0.00999992370605469,3.1854251073517914,2,none,0
153,54.89439543940892,49.76325216637321,0.023634335639690644,3.814697265624976e-07,-3.814697265624976e-06,0,-0.009999961853027345,3.4100038395249324,2,none,0
154,54.89439544209616,49.7632521852546,0.023634336313397508,1.907348632812488e-07,-1.907348632812488e-06,0,-0.009999980926513673,3.330611565653318,2,none,0
155,54.89439544343978,49.7632521946953,0.023634336650249166,9.53674316406244e-08,-9.53674316406244e-07,0,-0.009999990463256838,3.0561344458808306,2,none,0
156,54.89439544411159,49.763252199415646,0.023634336818675997,4.76837158203122e-08,-4.76837158203122e-07,0,-0.00999999523162842,2.8339549111434503,2,none,0
157,54.89439544444749,49.76325220177582,0.023634336902888412,2.38418579101561e-08,-2.38418579101561e-07,0,-0.00999999761581421,2.8200724200713028,2,none,0
158,54.89439544461545,49.763252202955904,0.023634336944996507,1.192092895507805e-08,-1.192092895507805e-07,0,-0.009999998807907107,2.8016466064186067,2,none,0
159,54.89439544469942,49.76325220354595,0.023634336966048556,5.960464477539025e-09,-5.960464477539025e-08,0,-0.009999999403953554,0.841107835974125,2,none,0
160,54.89439544474141,49.76325220384097,0.02363433697657658,2.9802322387695124e-09,-2.9802322387695124e-08,0,-0.009999999701976778,0.8819209832421012,2,none,0
161,54.8943954447624,49.763252203988486,0.02363433698183881,1.4901161193847562e-09,-1.4901161193847562e-08,0,-0.00999999985098839,0.6890527172885056,2,none,0
162,54.8943954447729,49.76325220406224,0.023634336984469817,7.450580596923781e-10,-7.450580596923781e-09,0,-0.009999999925494196,0.9483941503257243,2,none,0
163,54.89439544477815,49.76325220409912,0.023634336985786323,3.7252902984618905e-10,-3.7252902984618905e-09,0,-0.0099999999627471,0.6360964280016308,2,none,0
164,54.89439544478077,49.763252204117556,0.02363433698644357,1.8626451492309452e-10,-1.8626451492309452e-09,0,-0.00999999998137355,0.7590988809699084,2,none,0
165,54.894395444782084,49.76325220412677,0.023634336986773086,9.313225746154726e-11,-9.313225746154726e-10,0,-0.009999999990686776,0.561567371446478,2,none,0
166,54.89439544478274,49.76325220413138,0.023634336986936955,4.656612873077363e-11,-4.656612873077363e-10,0,-0.009999999995343388,0.1983882192437984,2,none,0
167,54.89439544478307,49.76325220413369,0.023634336987020665,2.3283064365386816e-11,-2.3283064365386816e-10,0,-0.009999999997671696,0.4361897325943862,2,none,0
168,54.894395444783235,49.763252204134844,0.023634336987061747,1.1641532182693408e-11,-1.1641532182693408e-10,0,-0.009999999998835848,0.11174501022030452,2,none,0
169,54.894395444783314,49.76325220413542,0.023634336987081287,5.820766091346704e-12,-5.820766091346704e-11,0,-0.009999999999417926,0.18786623036721906,2,none,0
170,54.894395444783356,49.7632522041357,0.023634336987091942,2.910383045673352e-12,-2.910383045673352e-11,0,-0.009999999999708964,0.0,2,none,0
171,54.89439544478338,49.76325220413585,0.02363433698709727,1.455191522836676e-12,-1.455191522836676e-11,0,-0.009999999999854483,0.0,2,none,0
172,54.894395444783385,49.763252204135924,0.023634336987099047,7.27595761418338e-13,-7.27595761418338e-12,0,-0.009999999999927242,0.0,2,none,0
173,54.89439544478339,49.76325220413596,0.023634336987100827,3.63797880709169e-13,-3.63797880709169e-12,0,-0.009999999999963621,0.0,2,none,0
174,54.89439544478339,49.76325220413597,0.023634336987100827,1.818989403545845e-13,-1.818989403545845e-12,0,-0.009999999999981812,0.0,2,none,0
175,54.8943954447834,49.76325220413599,0.0236343369871026,9.094947017729225e-14,-9.094947017729225e-13,0,-0.009999999999990907,0.0,2,none,0
176,54.8943954447834,49.76325220413599,0.0236343369871026,4.5474735088646124e-14,-4.5474735088646124e-13,0,-0.009999999999995455,0.0,2,none,0
177,54.8943954447834,49.763252204135995,0.0236343369871026,2.2737367544323062e-14,-2.2737367544323062e-13,0,-0.009999999999997728,0.0,2,none,0
178,54.8943954447834,49.763252204135995,0.0236343369871026,1.1368683772161531e-14,-1.1368683772161531e-13,0,-0.009999999999998866,0.0,2,none,0
179,54.8943954447834,49.763252204135995,0.0236343369871026,5.6843418860807655e-15,-5.6843418860807655e-14,0,-0.009999999999999433,0.0,2,none,0
180,54.8943954447834,49.763252204135995,0.0236343369871026,2.8421709430403828e-15,-2.8421709430403828e-14,0,-0.009999999999999717,0.0,2,none,0
181,54.8943954447834,49.763252204135995,0.0236343369871026,1.4210854715201914e-15,-1.4210854715201914e-14,0,-0.00999999999999986,0.6014191110662844,2,none,0
182,54.8943954447834,49.763252204135995,0.0236343369871026,7.105427357600957e-16,-7.105427357600957e-15,0,-0.00999999999999993,0.44896106751564785,2,none,0
183,54.8943954447834,49.763252204135995,0.0236343369871026,3.5527136788004784e-16,-3.5527136788004784e-15,0,-0.009999999999999967,0.3600955483958014,2,none,0
184,54.8943954447834,49.763252204135995,0.0236343369871026,1.7763568394002392e-16,-1.7763568394002392e-15,0,-0.009999999999999985,0.2774128059088259,2,none,0
185,54.8943954447834,49.763252204135995,0.0236343369871026,8.881784197001196e-17,-8.881784197001196e-16,0,-0.009999999999999993,0.21543589219362058,2,none,0
186,54.8943954447834,49.763252204135995,0.0236343369871026,4.440892098500598e-17,-4.440892098500598e-16,0,-0.009999999999999997,0.11056291607941163,2,none,0
187,54.8943954447834,49.763252204135995,0.0236343369871026,2.220446049250299e-17,-2.220446049250299e-16,0,-0.01,0.0,2,none,0
188,54.8943954447834,49.763252204135995,0.0236343369871026,1.1102230246251495e-17,-1.1102230246251495e-16,0,-0.01,0.0,2,none,0
189,54.8943954447834,49.763252204135995,0.0236343369871026,5.5511151231257476e-18,-5.5511151231257476e-17,0,-0.010000000000000002,0.0,2,none,0
190,54.8943954447834,49.763252204135995,0.0236343369871026,2.7755575615628738e-18,-2.7755575615628738e-17,0,-0.010000000000000002,0.0,2,none,0
191,54.8943954447834,49.763252204135995,0.0236343369871026,1.3877787807814369e-18,-1.3877787807814369e-17,0,-0.010000000000000002,0.0,2,none,0
192,54.8943954447834,49.763252204135995,0.0236343369871026,6.938893903907184e-19,-6.9388939039071845e-18,0,-0.010000000000000002,0.0,2,none,0
193,54.8943954447834,49.763252204135995,0.0236343369871026,3.469446951953592e-19,-3.4694469519535922e-18,0,-0.010000000000000002,0.0,2,none,0
194,54.8943954447834,49.763252204135995,0.0236343369871026,1.734723475976796e-19,-1.7347234759767961e-18,0,-0.010000000000000002,0.0,2,none,0
195,54.8943954447834,49.763252204135995,0.0236343369871026,8.67361737988398e-20,-8.673617379883981e-19,0,-0.010000000000000002,0.0,2,none,0
196,54.8943954447834,49.763252204135995,0.0236343369871026,4.33680868994199e-20,-4.3368086899419903e-19,0,-0.010000000000000002,0.0,2,none,0
197,54.8943954447834,49.763252204135995,0.0236343369871026,2.168404344970995e-20,-2.1684043449709951e-19,0,-0.010000000000000002,0.0,2,none,0
198,54.8943954447834,49.763252204135995,0.0236343369871026,1.0842021724854976e-20,-1.0842021724854976e-19,0,-0.010000000000000002,0.0,2,none,0
199,54.8943954447834,49.763252204135995,0.0236343369871026,5.421010862427488e-21,-5.421010862427488e-20,0,-0.010000000000000002,0.0,2,none,0
200,54.8943954447834,49.763252204135995,0.0236343369871026,2.710505431213744e-21,-2.710505431213744e-20,0,-0.010000000000000002,0.0,2,none,0
201,54.8943954447834,49.763252204135995,0.0236343369871026,1.355252715606872e-21,-1.355252715606872e-20,0,-0.010000000000000002,0.0,2,none,0
202,54.8943954447834,49.763252204135995,0.0236343369871026,6.77626357803436e-22,-6.77626357803436e-21,0,-0.010000000000000002,0.0,2,none,0
203,54.8943954447834,49.763252204135995,0.0236343369871026,3.38813178901718e-22,-3.38813178901718e-21,0,-0.010000000000000002,0.0,2,none,0
204,54.8943954447834,49.763252204135995,0.0236343369871026,1.69406589450859e-22,-1.69406589450859e-21,0,-0.010000000000000002,0.0,2,none,0
205,54.8943954447834,49.763252204135995,0.0236343369871026,8.47032947254295e-23,-8.47032947254295e-22,0,-0.010000000000000002,0.0,2,none,0
206,54.8943954447834,49.763252204135995,0.0236343369871026,4.235164736271475e-23,-4.235164736271475e-22,0,-0.010000000000000002,0.0,2,none,0
207,54.8943954447834,49.763252204135995,0.0236343369871026,2.1175823681357374e-23,-2.1175823681357374e-22,0,-0.010000000000000002,0.0,2,none,0
