# scenario=1b, ego_maneuver=stem_right, seed=3795, episode_idx=6, terminal_step=409, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,47.27415018342645,1,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,30.634018054161697,1,none,0
8,54.8,4.887499999999998,0.0,1.35,-0.2499999999999991,2,0.4799999999999727,29.44784679707507,1,none,0
9,54.8,5.042499999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,27.459458168052695,1,none,0
10,54.8,5.1724999999999985,0.0,1.3,-2.5,0,0.460000000000029,31.499604332395283,1,none,0
11,54.8,5.322499999999999,0.0,1.5,1.9999999999999996,3,0.5399999999999744,26.617496884280673,1,none,0
12,54.8,5.4674999999999985,0.0,1.45,-0.5000000000000004,1,0.5200000000000307,28.82619399687729,1,none,0
13,54.8,5.6324999999999985,0.0,1.65,1.9999999999999996,3,0.5999999999999761,25.68342712967585,1,none,0
14,54.8,5.817499999999998,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,23.378934389259413,1,none,0
15,54.8,6.022499999999998,0.0,2.05,1.9999999999999996,3,0.8100000000000375,21.535155237308757,1,none,0
16,54.8,6.224999999999998,0.0,2.025,-0.2499999999999991,2,0.749999999999959,21.25750161766578,1,none,0
17,54.8,6.424999999999999,0.0,2.0,-0.2499999999999991,2,0.7900000000000085,21.09488316152697,1,none,0
18,54.8,6.644999999999998,0.0,2.2,2.0000000000000018,3,0.8199999999999965,20.308254652160034,1,none,0
19,54.8,6.884999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,18.145328929310853,1,none,0
20,54.8,7.144999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,17.051135997586623,1,none,0
21,54.8,7.424999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,15.359602838547827,1,none,0
22,54.8,7.724999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,14.559461325604758,1,none,0
23,54.8,8.044999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,13.457502881338044,1,none,0
24,54.8,8.384999999999998,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.712175222666026,1,none,0
25,54.8,8.744999999999997,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,12.0070229816646,1,none,0
26,54.8,9.124999999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.209301799627294,1,none,0
27,54.8,9.524999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,10.53983239345054,1,none,0
28,54.8,9.944999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.767136958835096,1,none,0
29,54.8,10.325,0.0,3.800000000000002,-3.999999999999999,4,0.9599999999999864,10.806263131760234,2,none,0
30,54.8,10.702499999999999,0.0,3.775000000000002,-0.2499999999999991,2,1.450000000000036,10.603155026103423,2,none,0
31,54.8,11.055,0.0,3.525000000000002,-2.5,0,1.350000000000019,11.566349574611456,2,none,0
32,54.8,11.4275,0.0,3.7250000000000023,2.0000000000000018,3,1.430000000000007,10.885093112355598,2,none,0
33,54.8,11.775,0.0,3.4750000000000023,-2.5,0,1.32999999999999,11.507057779408454,2,none,0
34,54.8,12.1425,0.0,3.6750000000000025,2.0000000000000018,3,1.4099999999999782,10.55604758141132,2,none,0
35,54.8,12.530000000000001,0.0,3.8750000000000027,2.0000000000000018,3,1.540000000000009,9.982423807924787,2,none,0
36,54.8,12.937500000000002,0.0,4.075000000000003,2.0000000000000018,3,1.619999999999997,9.320452237924579,2,none,0
37,54.8,13.340000000000002,0.0,4.025000000000003,-0.4999999999999982,1,1.5500000000000105,9.31695673631246,2,none,0
38,54.8,13.762500000000003,0.0,4.225000000000003,2.0000000000000018,3,1.6299999999999986,8.767700757751038,2,none,0
39,54.8,14.182500000000005,0.0,4.200000000000003,-0.25000000000000355,2,1.6200000000000054,8.683784488845342,2,none,0
40,54.8,14.600000000000003,0.0,4.1750000000000025,-0.25000000000000355,2,1.6599999999999695,8.814018859450105,2,none,0
41,54.8,14.992500000000003,0.0,3.9250000000000025,-2.5,0,1.5100000000000378,9.320715264555147,2,none,0
42,54.8,15.405000000000005,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,8.806044330279773,2,none,0
43,54.8,15.837500000000004,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,8.144088567733366,2,none,0
44,54.8,16.290000000000003,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,7.572924846334101,2,none,0
45,54.8,16.762500000000003,0.0,4.725000000000003,2.0000000000000018,3,1.8800000000000328,7.122531466532159,2,none,0
46,54.8,17.230000000000004,0.0,4.675000000000003,-0.4999999999999982,1,1.8100000000000038,7.10304189522357,2,none,0
47,54.8,17.692500000000003,0.0,4.6250000000000036,-0.4999999999999982,1,1.8399999999999748,7.11979110220601,2,none,0
48,54.8,18.152500000000003,0.0,4.600000000000003,-0.25000000000000355,2,1.7800000000000242,7.208571982547829,2,none,0
49,54.8,18.632500000000004,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,6.616564822689703,2,none,0
50,54.8,19.132500000000004,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,6.243679682483993,2,none,0
51,54.8,19.652500000000003,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,5.828140062000477,2,none,0
52,54.8,20.192500000000003,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,5.500752032261832,2,none,0
53,54.8,20.7525,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,5.146979054466703,2,none,0
54,54.8,21.2725,0.0,5.200000000000005,-3.9999999999999947,4,1.520000000000031,5.637214825636806,2,none,0
55,54.8,21.8125,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,5.221824453408247,2,none,0
56,54.8,22.3275,0.0,5.150000000000005,-2.5,0,2.000000000000002,5.495201955961429,2,none,0
57,54.8,22.84,0.0,5.125000000000005,-0.24999999999999467,2,1.9900000000000089,5.419149385425337,2,none,0
58,54.8,23.3275,0.0,4.875000000000005,-2.5,0,1.889999999999992,5.636606342217775,2,none,0
59,54.8,23.835,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,5.287642773853964,2,none,0
60,54.8,24.302500000000002,0.0,4.675000000000006,-3.9999999999999947,4,1.310000000000004,5.6958312900281705,2,none,0
61,54.8,24.7675,0.0,4.650000000000006,-0.25000000000000355,2,1.8000000000000107,5.567875691536434,2,none,0
62,54.8,25.230000000000008,0.0,4.625000000000005,-0.25000000000000355,2,1.839999999999975,5.523906277409576,2,none,0
63,54.8,25.687500000000004,0.0,4.5750000000000055,-0.4999999999999982,1,1.7699999999999887,5.605243835733977,2,none,0
64,54.8,26.120000000000008,0.0,4.3250000000000055,-2.5,0,1.6700000000000141,5.8746666965115395,2,none,0
65,54.8,26.572500000000005,0.0,4.525000000000006,2.0000000000000018,3,1.7500000000000022,5.510314886474009,2,none,0
66,54.8,27.020000000000003,0.0,4.475000000000006,-0.4999999999999982,1,1.730000000000016,5.523497460136204,2,none,0
67,54.8,27.48750000000001,0.0,4.675000000000006,2.0000000000000018,3,1.810000000000004,5.156281107968834,2,none,0
68,54.8,27.952500000000004,0.0,4.650000000000006,-0.25000000000000355,2,1.7999999999999894,4.991815664772853,2,none,0
69,54.8,28.437500000000007,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999988,4.689540765217057,2,none,0
70,54.8,28.917500000000008,0.0,4.800000000000006,-0.4999999999999982,1,1.8600000000000125,4.616080374195604,2,none,0
71,54.8,29.35750000000001,0.0,4.400000000000006,-4.0000000000000036,4,1.1999999999999937,5.123269994283869,2,none,0
72,54.8,29.772500000000008,0.0,4.150000000000006,-2.5,0,1.599999999999998,5.4068830109694845,2,none,0
