# scenario=1b, ego_maneuver=stem_right, seed=3844, episode_idx=55, terminal_step=352, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
3,54.8,4.164999999999999,0.0,0.275,2.0,3,0.05000000000001023,10.0,0,none,0
4,54.8,4.2124999999999995,0.0,0.47500000000000003,2.0,3,0.18000000000004093,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.675,2.0,3,0.25999999999998635,10.0,0,none,0
6,54.8,4.3675,0.0,0.875,1.9999999999999996,3,0.34000000000001707,10.0,0,none,0
7,54.8,4.4575,0.0,0.9,0.2500000000000002,1,0.30000000000001026,10.0,0,none,0
8,54.8,4.5675,0.0,1.1,2.0000000000000004,3,0.37999999999995565,10.0,0,none,0
9,54.8,4.6975,0.0,1.3,1.9999999999999996,3,0.5099999999999864,43.410686766391585,1,none,0
10,54.8,4.8475,0.0,1.5,1.9999999999999996,3,0.5900000000000171,32.9268419955795,1,none,0
11,54.8,5.0175,0.0,1.7,1.9999999999999996,3,0.6700000000000051,28.741321648193974,1,none,0
12,54.8,5.2075000000000005,0.0,1.9,1.9999999999999996,3,0.7500000000000357,26.172987470511984,1,none,0
13,54.8,5.4175,0.0,2.1,2.0000000000000018,3,0.8299999999999386,23.849783846727536,1,none,0
14,54.8,5.625,0.0,2.075,-0.2499999999999991,2,0.7700000000000307,23.466010806537835,1,none,0
15,54.8,5.8525,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,21.820904390253997,1,none,0
16,54.8,6.0775,0.0,2.2500000000000004,-0.2499999999999991,2,0.8400000000000256,21.835023659958118,1,none,0
17,54.8,6.322500000000001,0.0,2.4500000000000006,2.0000000000000018,3,0.9199999999999711,19.97204618556661,1,none,0
18,54.8,6.5874999999999995,0.0,2.650000000000001,2.0000000000000018,3,1.0500000000000445,18.411658569808733,1,none,0
19,54.8,6.8725,0.0,2.850000000000001,2.0000000000000018,3,1.12999999999999,16.88297385354139,1,none,0
20,54.8,7.1775,0.0,3.050000000000001,2.0000000000000018,3,1.2100000000000206,15.58058914140925,1,none,0
21,54.8,7.5025,0.0,3.2500000000000013,2.0000000000000018,3,1.289999999999966,14.717051217332514,1,none,0
22,54.8,7.825,0.0,3.2250000000000014,-0.2499999999999991,2,1.2300000000000155,14.589074911683678,2,none,0
23,54.8,8.1675,0.0,3.4250000000000016,2.0000000000000018,3,1.309999999999961,13.524566990588593,2,none,0
24,54.8,8.530000000000001,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,12.696485447733865,2,none,0
