# scenario=1b, ego_maneuver=stem_right, seed=3887, episode_idx=98, terminal_step=185, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.276874778656506,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,20.15126931399555,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.987777499845752,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.74640891602173,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,17.22340869939451,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.224128503132944,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.40974898090956,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.401143494029066,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.694098455224278,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.144881923334399,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.282497852349941,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.577623165959789,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.56099886440613,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.723488298499067,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.68516867815244,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.225472205473956,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,7.810619359810667,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.437940895260615,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.965895754968569,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.57920232252481,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.25868718254581,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.922308149126792,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.609164802783771,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.380462945422106,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.089674179808091,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.958190331374139,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.625018597797038,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.448043587915378,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.26564494818541,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.04827715624499,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.850015384683728,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.700427063638234,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.461946883516442,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.3158435686861703,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.1794961575825194,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.9916531073078536,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.7891610993358786,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.674165218723333,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.49428348114903,2,none,0
46,54.8,26.600000000000005,0.0,8.799999999999999,-4.0000000000000036,4,-0.039999999999970906,2.5599124808932228,2,none,0
47,54.8,27.440000000000005,0.0,8.399999999999999,-4.0000000000000036,4,-0.15000000000003233,2.521562734799478,2,none,0
48,54.8,28.24000000000001,0.0,7.999999999999998,-4.0000000000000036,4,-0.30999999999996586,2.551638379299056,2,none,0
49,54.8,29.000000000000007,0.0,7.599999999999998,-4.0000000000000036,4,-0.47000000000000597,2.533636730924156,2,none,0
50,54.8,29.720000000000002,0.0,7.1999999999999975,-4.0000000000000036,4,-0.6300000000000034,2.542587605960487,2,none,0
51,54.8,30.437500000000004,0.0,7.174999999999997,-0.25000000000000355,2,-0.189999999999997,2.482649894067569,2,none,0
52,54.8,31.152500000000007,0.0,7.149999999999997,-0.25000000000000355,2,-0.14999999999999014,2.3803320720746233,2,none,0
53,54.8,31.865000000000006,0.0,7.1249999999999964,-0.25000000000000355,2,-0.16000000000000458,2.313151554897632,2,none,0
54,54.8,32.575,0.0,7.099999999999996,-0.25000000000000355,2,-0.17000000000001902,2.2210309310953704,2,none,0
55,54.8,33.2825,0.0,7.074999999999996,-0.25000000000000355,2,-0.18000000000001215,2.1746383792108976,2,none,0
56,54.8,33.949999999999996,0.0,6.674999999999995,-4.0000000000000036,4,-0.8900000000000097,2.138798259147537,2,none,0
57,54.8,34.57749999999999,0.0,6.274999999999995,-4.0000000000000036,4,-1.000000000000007,2.2151952105664954,2,none,0
58,54.8,35.16499999999999,0.0,5.874999999999995,-4.0000000000000036,4,-1.1600000000000046,2.1471819275844855,2,none,0
59,54.8,35.71249999999999,0.0,5.474999999999994,-4.0000000000000036,4,-1.320000000000002,2.2674456568167614,2,none,0
60,54.8,36.21999999999999,0.0,5.074999999999994,-4.0000000000000036,4,-1.4799999999999995,2.3471867726885534,2,none,0
61,54.8,36.68749999999999,0.0,4.674999999999994,-4.0000000000000036,4,-1.639999999999997,2.3697560950402003,2,none,0
62,54.8,37.114999999999995,0.0,4.274999999999993,-4.0000000000000036,4,-1.7999999999999945,2.5263114618359466,2,none,0
63,54.8,37.5025,0.0,3.8749999999999933,-3.999999999999999,4,-1.959999999999992,2.7654354498097433,2,none,0
64,54.8,37.849999999999994,0.0,3.4749999999999934,-3.999999999999999,4,-2.1200000000000108,2.9954951585627168,2,none,0
65,54.8,38.17249999999999,0.0,3.2249999999999934,-2.5,0,1.2299999999999933,3.201965781739088,2,none,0
66,54.8,38.46999999999999,0.0,2.9749999999999934,-2.5,0,1.1799999999999977,3.3721789063941063,2,none,0
67,54.8,38.76499999999999,0.0,2.9499999999999935,-0.2499999999999991,2,1.1200000000000043,3.474471250649596,2,none,0
68,54.8,39.05749999999999,0.0,2.9249999999999936,-0.2499999999999991,2,1.15999999999999,3.300458835312744,2,none,0
69,54.8,39.34749999999999,0.0,2.8999999999999937,-0.2499999999999991,2,1.1499999999999968,3.191314273470692,2,none,0
70,54.8,39.63499999999999,0.0,2.874999999999994,-0.2499999999999991,2,1.1400000000000037,3.133022819747099,2,none,0
71,54.8,39.91999999999999,0.0,2.849999999999994,-0.2499999999999991,2,1.1299999999999892,3.138158057621892,2,none,0
