# scenario=1b, ego_maneuver=stem_right, seed=3811, episode_idx=22, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,85.87216443544581,1,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,44.0081948613436,1,none,0
7,54.8,4.557499999999998,0.0,0.775,-0.2500000000000002,2,0.25000000000004435,41.82848789686798,1,none,0
8,54.8,4.6549999999999985,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,38.743239862913825,1,none,0
9,54.8,4.753749999999998,0.0,0.9875,0.12499999999999956,1,0.33499999999998636,39.156164571898,1,none,0
10,54.8,4.872499999999999,0.0,1.1875,1.9999999999999996,3,0.4150000000000171,32.79720623779177,1,none,0
11,54.8,4.988749999999999,0.0,1.1625,-0.2499999999999991,2,0.40499999999998126,35.01653218441723,1,none,0
12,54.8,5.124999999999999,0.0,1.3625,1.9999999999999996,3,0.4850000000000119,30.907394353189293,1,none,0
13,54.8,5.281249999999999,0.0,1.5625,1.9999999999999996,3,0.615,27.878839085508204,1,none,0
14,54.8,5.4575,0.0,1.7625,1.9999999999999996,3,0.6950000000000307,25.446934555594975,1,none,0
15,54.8,5.65375,0.0,1.9625,1.9999999999999996,3,0.7749999999999762,22.94043731516228,1,none,0
16,54.8,5.869999999999999,0.0,2.1625,2.0000000000000018,3,0.8550000000000069,20.926249455687543,1,none,0
17,54.8,6.106249999999999,0.0,2.3625000000000003,2.0000000000000018,3,0.9349999999999523,19.783242447138406,1,none,0
18,54.8,6.362499999999998,0.0,2.5625000000000004,2.0000000000000018,3,1.0150000000000257,18.04832689556304,1,none,0
19,54.8,6.61375,0.0,2.5125,-0.5000000000000027,1,0.9449999999999965,18.434038358770948,1,none,0
20,54.8,6.8599999999999985,0.0,2.4625000000000004,-0.4999999999999982,1,0.9750000000000103,18.350931316530453,1,none,0
21,54.8,7.126249999999999,0.0,2.6625000000000005,2.0000000000000018,3,1.0049999999999983,17.23794338271373,1,none,0
22,54.8,7.412499999999999,0.0,2.8625000000000007,2.0000000000000018,3,1.1349999999999865,15.979293013175074,1,none,0
23,54.8,7.67375,0.0,2.6125000000000007,-2.5,0,0.9850000000000121,17.37668523535092,2,none,0
24,54.8,7.955,0.0,2.812500000000001,2.0000000000000018,3,1.0650000000000002,14.118688951102131,2,none,0
25,54.8,8.233749999999999,0.0,2.787500000000001,-0.2499999999999991,2,1.0550000000000068,13.867813090519649,2,none,0
26,54.8,8.532499999999999,0.0,2.987500000000001,2.0000000000000018,3,1.134999999999995,12.812371317818826,2,none,0
27,54.8,8.826249999999998,0.0,2.937500000000001,-0.5000000000000027,1,1.114999999999966,12.953104059338095,2,none,0
28,54.8,9.139999999999999,0.0,3.137500000000001,2.0000000000000018,3,1.1950000000000394,12.003882952409926,2,none,0
29,54.8,9.451249999999998,0.0,3.112500000000001,-0.2499999999999991,2,1.1849999999999608,11.928265146015235,2,none,0
30,54.8,9.782499999999999,0.0,3.3125000000000013,2.0000000000000018,3,1.265000000000034,11.28585888011371,2,none,0
31,54.8,10.13375,0.0,3.5125000000000015,2.0000000000000018,3,1.3949999999999796,10.481753570430127,2,none,0
32,54.8,10.504999999999999,0.0,3.7125000000000017,2.0000000000000018,3,1.4750000000000103,10.13170694512991,2,none,0
33,54.8,10.896249999999998,0.0,3.912500000000002,2.0000000000000018,3,1.555000000000041,9.275470172471888,2,none,0
34,54.8,11.3075,0.0,4.112500000000002,1.9999999999999973,3,1.6349999999999865,8.832680268077182,2,none,0
35,54.8,11.716249999999999,0.0,4.087500000000002,-0.24999999999999467,2,1.5749999999999933,8.85695350460956,2,none,0
36,54.8,12.145,0.0,4.287500000000002,2.0000000000000018,3,1.655000000000024,8.302452918882981,2,none,0
37,54.8,12.59375,0.0,4.4875000000000025,2.0000000000000018,3,1.7849999999999695,7.81197897769184,2,none,0
38,54.8,13.0625,0.0,4.687500000000003,2.0000000000000018,3,1.8650000000000002,7.453400835159373,2,none,0
39,54.8,13.55125,0.0,4.887500000000003,2.0000000000000018,3,1.945000000000031,6.909976518841693,2,none,0
40,54.8,14.06,0.0,5.087500000000003,2.0000000000000018,3,2.0249999999999764,6.59277983816521,2,none,0
41,54.8,14.52875,0.0,4.6875000000000036,-3.9999999999999947,4,1.3150000000000004,7.1452759775519405,2,none,0
42,54.8,14.992500000000001,0.0,4.637500000000004,-0.4999999999999982,1,1.795000000000014,7.052721714815835,2,none,0
43,54.8,15.451250000000003,0.0,4.587500000000004,-0.4999999999999982,1,1.824999999999985,6.88634751580264,2,none,0
44,54.8,15.905000000000003,0.0,4.537500000000004,-0.4999999999999982,1,1.8049999999999988,6.9867077949380665,2,none,0
45,54.8,16.378750000000004,0.0,4.737500000000004,2.0000000000000018,3,1.8349999999999869,6.482646898157399,2,none,0
46,54.8,16.872500000000006,0.0,4.937500000000004,2.0000000000000018,3,1.9650000000000176,6.309883310022152,2,none,0
47,54.8,17.386250000000008,0.0,5.137500000000005,2.0000000000000018,3,2.0450000000000483,5.836478754268806,2,none,0
48,54.8,17.92000000000001,0.0,5.337500000000005,2.0000000000000018,3,2.124999999999994,5.559779540757114,2,none,0
49,54.8,18.47375000000001,0.0,5.537500000000005,2.0000000000000018,3,2.204999999999982,5.1940043037068175,2,none,0
50,54.8,18.98750000000001,0.0,5.137500000000005,-4.0000000000000036,4,1.4950000000000057,5.477783930625916,2,none,0
51,54.8,19.498750000000012,0.0,5.112500000000004,-0.25000000000000355,2,1.9850000000000125,5.45757081892032,2,none,0
52,54.8,19.985000000000014,0.0,4.862500000000004,-2.5,0,1.8849999999999953,5.611813450307241,2,none,0
53,54.8,20.466250000000013,0.0,4.812500000000004,-0.4999999999999982,1,1.8650000000000089,5.6148218243851815,2,none,0
54,54.8,20.945000000000014,0.0,4.787500000000005,-0.24999999999999467,2,1.8550000000000157,5.538120595502793,2,none,0
55,54.8,21.398750000000014,0.0,4.537500000000005,-2.5,0,1.7549999999999562,5.844131791918291,2,none,0
56,54.8,21.812500000000014,0.0,4.137500000000005,-4.0000000000000036,4,1.0950000000000226,6.220375429203396,2,none,0
57,54.8,22.223750000000013,0.0,4.112500000000004,-0.25000000000000355,2,1.5850000000000295,6.30126439222254,2,none,0
58,54.8,22.632500000000014,0.0,4.087500000000004,-0.25000000000000355,2,1.6249999999999936,6.068803565230786,2,none,0
59,54.8,23.038750000000014,0.0,4.0625000000000036,-0.25000000000000355,2,1.6150000000000004,6.154485152506287,2,none,0
60,54.8,23.442500000000013,0.0,4.037500000000003,-0.25000000000000355,2,1.605000000000007,6.106474635387785,2,none,0
61,54.8,23.866250000000015,0.0,4.237500000000003,2.0000000000000018,3,1.6349999999999525,5.590759440036663,2,none,0
62,54.8,24.287500000000016,0.0,4.212500000000004,-0.24999999999999467,2,1.6250000000000446,5.5324468660654835,2,none,0
63,54.8,24.728750000000016,0.0,4.412500000000004,2.0000000000000018,3,1.70499999999999,5.203036970636026,2,none,0
64,54.8,25.165000000000017,0.0,4.362500000000004,-0.4999999999999982,1,1.6850000000000038,5.101901147939037,2,none,0
65,54.8,25.598750000000017,0.0,4.337500000000004,-0.25000000000000355,2,1.6750000000000107,5.043053338555039,2,none,0
66,54.8,26.02750000000002,0.0,4.287500000000004,-0.4999999999999982,1,1.6549999999999816,4.94801806623475,2,none,0
67,54.8,26.476250000000014,0.0,4.487500000000004,2.0000000000000018,3,1.7350000000000123,4.744633224036926,2,none,0
68,54.8,26.945000000000018,0.0,4.687500000000004,2.0000000000000018,3,1.8650000000000004,4.36329423392867,2,none,0
69,54.8,27.388750000000023,0.0,4.437500000000004,-2.5,0,1.7149999999999834,4.479566069430589,2,none,0
70,54.8,27.83000000000002,0.0,4.412500000000005,-0.24999999999999467,2,1.7049999999999903,4.409881649371773,2,none,0
71,54.8,28.29125000000002,0.0,4.612500000000005,2.0000000000000018,3,1.785000000000021,4.1638127187276925,2,none,0
