# scenario=1b, ego_maneuver=stem_right, seed=3848, episode_idx=59, terminal_step=396, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.619279609445886,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.004209871327085,1,none,0
11,54.8,5.599999999999998,0.0,1.7999999999999998,-3.999999999999999,4,0.16000000000002046,27.258770301334142,1,none,0
12,54.8,5.799999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7400000000000084,24.885466984210982,1,none,0
13,54.8,6.019999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.736687105043497,1,none,0
14,54.8,6.259999999999997,0.0,2.4,2.0000000000000018,3,0.9499999999999846,20.35538195208958,1,none,0
15,54.8,6.519999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,19.019479856743686,1,none,0
16,54.8,6.799999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.456411518376942,1,none,0
17,54.8,7.099999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,16.156049538811406,1,none,0
18,54.8,7.394999999999998,0.0,2.95,-0.5000000000000027,1,1.1200000000000052,16.384462002200138,1,none,0
19,54.8,7.709999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.200000000000036,15.113038079140832,1,none,0
20,54.8,8.019999999999998,0.0,3.1000000000000005,-0.4999999999999982,1,1.1799999999999642,15.20876599375609,1,none,0
21,54.8,8.349999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.259999999999995,14.368997994617324,1,none,0
22,54.8,8.699999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.265670027530387,2,none,0
23,54.8,9.024999999999997,0.0,3.250000000000001,-2.5,0,1.2400000000000513,14.181939203593604,2,none,0
24,54.8,9.347499999999997,0.0,3.225000000000001,-0.2499999999999991,2,1.2299999999999727,14.277100089211169,2,none,0
25,54.8,9.689999999999996,0.0,3.425000000000001,2.0000000000000018,3,1.3100000000000034,13.450708962714153,2,none,0
26,54.8,10.052499999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,12.543477440026457,2,none,0
27,54.8,10.409999999999997,0.0,3.575000000000001,-0.5000000000000027,1,1.3700000000000052,12.566038785335154,2,none,0
28,54.8,10.787499999999996,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,11.644581871248597,2,none,0
29,54.8,11.184999999999997,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.045486883190712,2,none,0
30,54.8,11.542499999999997,0.0,3.5750000000000015,-3.999999999999999,4,0.8699999999999626,12.359230795416748,2,none,0
31,54.8,11.894999999999998,0.0,3.5250000000000012,-0.5000000000000027,1,1.350000000000019,12.398811174462942,2,none,0
32,54.8,12.267499999999998,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.465597209472213,2,none,0
33,54.8,12.6375,0.0,3.7000000000000015,-0.2499999999999991,2,1.419999999999971,11.514990628861144,2,none,0
34,54.8,12.982499999999998,0.0,3.4500000000000015,-2.5,0,1.3200000000000394,12.301225639682965,2,none,0
35,54.8,13.3475,0.0,3.6500000000000017,2.0000000000000018,3,1.3999999999999848,11.454658031603769,2,none,0
36,54.8,13.7325,0.0,3.850000000000002,2.0000000000000018,3,1.5300000000000156,10.721863331886645,2,none,0
37,54.8,14.1375,0.0,4.050000000000002,1.9999999999999973,3,1.609999999999961,10.01404105156684,2,none,0
38,54.8,14.5625,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.490881380164856,2,none,0
39,54.8,15.0075,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,8.909900004283996,2,none,0
40,54.8,15.4275,0.0,4.200000000000002,-2.5,0,1.6200000000000478,9.466727226932028,2,none,0
41,54.8,15.8675,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,8.816547843919109,2,none,0
42,54.8,16.3275,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.23941375220211,2,none,0
43,54.8,16.8075,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,7.750700755127868,2,none,0
44,54.8,17.3075,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.291363454819052,2,none,0
45,54.8,17.767500000000002,0.0,4.600000000000003,-3.9999999999999947,4,1.2800000000000242,7.964932118802358,2,none,0
46,54.8,18.247500000000002,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,7.563675640220003,2,none,0
47,54.8,18.747500000000002,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,7.02745301627863,2,none,0
48,54.8,19.267500000000002,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,6.627082043902008,2,none,0
49,54.8,19.8075,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.214977968961697,2,none,0
50,54.8,20.3675,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,5.863775651752781,2,none,0
51,54.8,20.925,0.0,5.575000000000005,-0.24999999999999467,2,2.170000000000014,5.787597461419933,2,none,0
52,54.8,21.4575,0.0,5.325000000000005,-2.5,0,2.069999999999997,6.101260671127905,2,none,0
53,54.8,22.01,0.0,5.525000000000005,2.0000000000000018,3,2.1499999999999853,5.6952681971126875,2,none,0
54,54.8,22.582500000000003,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,5.390697627506699,2,none,0
55,54.8,23.175000000000004,0.0,5.925000000000005,2.0000000000000018,3,2.360000000000004,5.063695895625608,2,none,0
56,54.8,23.762500000000006,0.0,5.875000000000005,-0.4999999999999982,1,2.290000000000018,5.017922588640171,2,none,0
57,54.8,24.310000000000006,0.0,5.475000000000005,-4.0000000000000036,4,1.6299999999999562,5.407406262075042,2,none,0
58,54.8,24.85500000000001,0.0,5.450000000000005,-0.25000000000000355,2,2.1200000000000485,5.327961850962643,2,none,0
59,54.8,25.420000000000005,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,4.96396388987316,2,none,0
60,54.8,26.00500000000001,0.0,5.850000000000005,2.0000000000000018,3,2.329999999999982,4.658926259244855,2,none,0
61,54.8,26.61000000000001,0.0,6.050000000000005,2.0000000000000018,3,2.4100000000000126,4.407288884286901,2,none,0
62,54.8,27.23500000000001,0.0,6.250000000000005,2.0000000000000018,3,2.4900000000000007,4.117342361990767,2,none,0
63,54.8,27.85750000000001,0.0,6.225000000000005,-0.25000000000000355,2,2.4300000000000077,4.066225215638027,2,none,0
64,54.8,28.455000000000005,0.0,5.975000000000005,-2.5,0,2.3299999999999903,4.224810407645122,2,none,0
65,54.8,29.01250000000001,0.0,5.575000000000005,-4.0000000000000036,4,1.6699999999999926,4.5660436945122544,2,none,0
66,54.8,29.56750000000001,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999997,4.459240117909479,2,none,0
67,54.8,30.14250000000001,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,4.181339093217864,2,none,0
68,54.8,30.69250000000001,0.0,5.500000000000004,-2.5,0,2.139999999999992,4.344548519290714,2,none,0
69,54.8,31.217500000000012,0.0,5.250000000000004,-2.5,0,2.0900000000000176,4.58059859007093,2,none,0
70,54.8,31.71750000000001,0.0,5.000000000000004,-2.5,0,1.9900000000000004,4.81360041342845,2,none,0
71,54.8,32.19250000000001,0.0,4.750000000000004,-2.5,0,1.8899999999999835,5.086478279724374,2,none,0
72,54.8,32.68750000000001,0.0,4.950000000000005,2.0000000000000018,3,1.9199999999999928,4.736410675630411,2,none,0
