# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=483, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
8,54.8,4.927499999999998,0.0,1.3249999999999997,-0.25000000000000133,2,0.47000000000006475,41.10876758855976,1,none,0
9,54.8,5.079999999999998,0.0,1.5249999999999997,1.9999999999999996,3,0.5499999999999675,27.981491136189018,1,none,0
10,54.8,5.252499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,24.436414543505702,1,none,0
11,54.8,5.419999999999998,0.0,1.6749999999999996,-0.5000000000000004,1,0.6099999999999692,25.462344639718534,1,none,0
12,54.8,5.584999999999998,0.0,1.6499999999999995,-0.25000000000000133,2,0.6000000000000613,26.058400140695824,1,none,0
13,54.8,5.747499999999998,0.0,1.6249999999999996,-0.2499999999999991,2,0.6399999999999829,24.73866023163536,1,none,0
14,54.8,5.907499999999998,0.0,1.5999999999999996,-0.2499999999999991,2,0.6299999999999897,26.321775757393542,1,none,0
15,54.8,6.064999999999998,0.0,1.5749999999999997,-0.2499999999999991,2,0.6199999999999966,26.082571122192714,1,none,0
16,54.8,6.242499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,23.705605949293528,1,none,0
17,54.8,6.394999999999998,0.0,1.5249999999999997,-2.5,0,0.5499999999999675,26.714717158722273,1,none,0
18,54.8,6.567499999999997,0.0,1.7249999999999996,1.9999999999999996,3,0.6299999999999982,23.7048947792076,1,none,0
19,54.8,6.759999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,21.365457607031654,1,none,0
20,54.8,6.972499999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,20.588862404934055,1,none,0
21,54.8,7.179999999999998,0.0,2.0749999999999993,-0.5000000000000027,1,0.7700000000000305,20.24478535941649,1,none,0
22,54.8,7.407499999999999,0.0,2.2749999999999995,2.0000000000000018,3,0.849999999999976,18.975621528001213,1,none,0
23,54.8,7.654999999999998,0.0,2.4749999999999996,2.0000000000000018,3,0.9800000000000068,16.92195373557909,1,none,0
24,54.8,7.922499999999998,0.0,2.675,2.0000000000000018,3,1.059999999999995,16.013053035961285,1,none,0
25,54.8,8.187499999999998,0.0,2.65,-0.2499999999999991,2,1.0000000000000016,15.90471788683203,1,none,0
26,54.8,8.449999999999998,0.0,2.625,-0.2499999999999991,2,1.0399999999999658,16.189118243619976,1,none,0
27,54.8,8.732499999999998,0.0,2.825,2.0000000000000018,3,1.0699999999999965,15.180864992950484,1,none,0
28,54.8,9.034999999999998,0.0,3.0250000000000004,2.0000000000000018,3,1.2000000000000273,14.025820111093621,2,none,0
29,54.8,9.357499999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2799999999999727,12.850405412623001,2,none,0
30,54.8,9.699999999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,11.929039785254133,2,none,0
31,54.8,10.039999999999997,0.0,3.400000000000001,-0.2499999999999991,2,1.3000000000000103,11.94678513076801,2,none,0
32,54.8,10.399999999999997,0.0,3.600000000000001,2.0000000000000018,3,1.380000000000041,11.118141059248696,2,none,0
33,54.8,10.734999999999998,0.0,3.350000000000001,-2.5,0,1.2799999999999814,11.8008417028879,2,none,0
34,54.8,11.089999999999998,0.0,3.550000000000001,2.0000000000000018,3,1.360000000000012,11.152299205890179,2,none,0
35,54.8,11.442499999999999,0.0,3.5250000000000012,-0.2499999999999991,2,1.3499999999999763,11.052711567854965,2,none,0
36,54.8,11.815,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,10.638406799957536,2,none,0
37,54.8,12.2075,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,9.733399933643506,2,none,0
38,54.8,12.62,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,9.237914179817668,2,none,0
39,54.8,13.0525,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,8.743327670535955,2,none,0
40,54.8,13.505,0.0,4.525000000000002,2.0000000000000018,3,1.7999999999999594,8.190733170797577,2,none,0
41,54.8,13.932500000000001,0.0,4.275000000000002,-2.5,0,1.6500000000000274,8.596474197025607,2,none,0
42,54.8,14.335,0.0,4.025000000000002,-2.5,0,1.6000000000000105,9.173319734866125,2,none,0
43,54.8,14.7575,0.0,4.225000000000002,2.0000000000000018,3,1.629999999999956,8.438103214248416,2,none,0
44,54.8,15.155,0.0,3.9750000000000023,-2.5,0,1.530000000000024,8.992290009911104,2,none,0
45,54.8,15.572500000000002,0.0,4.1750000000000025,2.0000000000000018,3,1.6099999999999695,8.52876483323068,2,none,0
46,54.8,15.9875,0.0,4.150000000000002,-0.25000000000000355,2,1.6000000000000616,8.404054574026558,2,none,0
47,54.8,16.422500000000003,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,7.729493316353538,2,none,0
48,54.8,16.852500000000003,0.0,4.3000000000000025,-0.4999999999999982,1,1.6599999999999355,7.861554430658709,2,none,0
49,54.8,17.277500000000003,0.0,4.250000000000003,-0.4999999999999982,1,1.6900000000000344,7.7414239841643075,2,none,0
50,54.8,17.722500000000004,0.0,4.450000000000003,2.0000000000000018,3,1.7199999999999798,7.479557132894896,2,none,0
51,54.8,18.162500000000005,0.0,4.400000000000003,-0.4999999999999982,1,1.7000000000000361,7.323019051097891,2,none,0
52,54.8,18.597500000000004,0.0,4.350000000000003,-0.4999999999999982,1,1.7299999999999645,7.373838396392569,2,none,0
53,54.8,19.007500000000004,0.0,4.100000000000003,-2.5,0,1.5800000000000327,7.673949603922427,2,none,0
54,54.8,19.437500000000004,0.0,4.300000000000003,2.0000000000000018,3,1.6599999999999782,7.15763182789087,2,none,0
55,54.8,19.865000000000006,0.0,4.275000000000004,-0.24999999999999467,2,1.6500000000000277,7.173530086274606,2,none,0
56,54.8,20.290000000000006,0.0,4.2500000000000036,-0.25000000000000355,2,1.689999999999992,7.0884415788768935,2,none,0
57,54.8,20.735000000000007,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,6.681767424714118,2,none,0
58,54.8,21.200000000000006,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,6.250382570958906,2,none,0
59,54.8,21.66250000000001,0.0,4.6250000000000036,-0.25000000000000355,2,1.7899999999999747,6.282549883906428,2,none,0
60,54.8,22.120000000000008,0.0,4.575000000000004,-0.4999999999999982,1,1.7699999999999885,6.178592362916426,2,none,0
61,54.8,22.57500000000001,0.0,4.550000000000004,-0.24999999999999467,2,1.760000000000038,6.238277504237783,2,none,0
62,54.8,23.05000000000001,0.0,4.750000000000004,2.0000000000000018,3,1.8399999999999834,5.702710967690897,2,none,0
63,54.8,23.52000000000001,0.0,4.700000000000005,-0.4999999999999982,1,1.819999999999997,5.790182462977414,2,none,0
64,54.8,23.98500000000001,0.0,4.650000000000005,-0.4999999999999982,1,1.8500000000000107,5.776571290763303,2,none,0
65,54.8,24.47000000000001,0.0,4.850000000000005,2.0000000000000018,3,1.8799999999999988,5.304381916596982,2,none,0
66,54.8,24.91500000000001,0.0,4.450000000000005,-4.0000000000000036,4,1.2200000000000226,5.7835000865565505,2,none,0
67,54.8,25.38000000000001,0.0,4.650000000000005,2.0000000000000018,3,1.799999999999968,5.415792274522241,2,none,0
68,54.8,25.840000000000014,0.0,4.600000000000005,-0.4999999999999982,1,1.7799999999999818,5.334254825468366,2,none,0
69,54.8,26.29750000000001,0.0,4.575000000000005,-0.25000000000000355,2,1.770000000000031,5.281782269634729,2,none,0
70,54.8,26.730000000000015,0.0,4.325000000000005,-2.5,0,1.6700000000000141,5.50129845002961,2,none,0
71,54.8,27.16000000000001,0.0,4.300000000000004,-0.25000000000000355,2,1.6599999999999782,5.5645142160818715,2,none,0
