# scenario=1b, ego_maneuver=stem_right, seed=3826, episode_idx=37, terminal_step=331, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,32.89750000000002,0.0,4.1250000000000036,-0.25000000000000355,2,1.5900000000000045,5.365502287184065,2,none,0
73,54.8,33.33000000000002,0.0,4.325000000000004,2.0000000000000018,3,1.6699999999999926,4.9734182893594046,2,none,0
74,54.8,33.78250000000002,0.0,4.525000000000004,2.0000000000000018,3,1.800000000000002,4.5332747077711515,2,none,0
75,54.8,34.255000000000024,0.0,4.725000000000004,2.0000000000000018,3,1.8800000000000114,4.16741185924798,2,none,0
76,54.8,34.747500000000024,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999995,3.9082341454561433,2,none,0
77,54.8,35.260000000000026,0.0,5.125000000000004,2.0000000000000018,3,2.040000000000009,3.5060835154876484,2,none,0
78,54.8,35.73250000000003,0.0,4.725000000000005,-3.9999999999999947,4,1.3300000000000116,3.900922042472302,2,none,0
79,54.8,36.16500000000003,0.0,4.325000000000005,-4.0000000000000036,4,1.2199999999999929,4.371260702169658,2,none,0
80,54.8,36.59500000000003,0.0,4.300000000000004,-0.25000000000000355,2,1.6599999999999995,4.30664384326723,2,none,0
81,54.8,37.04500000000003,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,3.995875477126105,2,none,0
82,54.8,37.49250000000003,0.0,4.475000000000005,-0.24999999999999467,2,1.7299999999999944,3.9369227347955476,2,none,0
83,54.8,37.96000000000003,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,3.633303916363177,2,none,0
84,54.8,38.447500000000026,0.0,4.875000000000005,2.0000000000000018,3,1.939999999999992,3.316121652841595,2,none,0
85,54.8,38.93000000000003,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,3.2655822416555327,2,none,0
86,54.8,39.37250000000003,0.0,4.425000000000006,-3.9999999999999947,4,1.2100000000000082,3.7301594276613486,2,none,0
87,54.8,39.775000000000034,0.0,4.025000000000006,-4.0000000000000036,4,1.1000000000000107,4.184937440706634,2,none,0
88,54.8,40.15250000000003,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,4.492197475910666,2,none,0
89,54.8,40.55000000000003,0.0,3.975000000000006,2.0000000000000018,3,1.5300000000000031,4.163456819946705,2,none,0
90,54.8,40.94250000000003,0.0,3.925000000000006,-0.4999999999999982,1,1.5099999999999956,4.117886756627861,2,none,0
91,54.8,41.33250000000003,0.0,3.900000000000006,-0.2499999999999991,2,1.5000000000000022,4.129995766825956,2,none,0
92,54.8,41.69750000000003,0.0,3.650000000000006,-2.5,0,1.4000000000000066,4.4155186563969,2,none,0
93,54.8,42.06000000000003,0.0,3.625000000000006,-0.2499999999999991,2,1.3899999999999921,4.516264010740502,2,none,0
94,54.8,42.44250000000003,0.0,3.8250000000000064,2.0000000000000018,3,1.4700000000000015,3.9947090918729917,2,none,0
95,54.8,42.845000000000034,0.0,4.025000000000007,2.0000000000000018,3,1.600000000000011,3.6902555575281024,2,none,0
96,54.8,43.242500000000035,0.0,3.9750000000000068,-0.4999999999999982,1,1.5300000000000031,3.7240790232852703,2,none,0
97,54.8,43.63750000000004,0.0,3.950000000000007,-0.2499999999999991,2,1.52000000000001,3.696394725468532,2,none,0
98,54.8,44.007500000000036,0.0,3.700000000000007,-2.5,0,1.419999999999993,4.002068338310553,2,none,0
99,54.8,44.352500000000035,0.0,3.450000000000007,-2.5,0,1.3699999999999972,4.394138792135346,2,none,0
100,54.8,44.71750000000004,0.0,3.650000000000007,2.0000000000000018,3,1.4000000000000066,3.942415237573129,2,none,0
101,54.8,45.102500000000035,0.0,3.850000000000007,2.0000000000000018,3,1.5299999999999947,3.569022070646529,2,none,0
102,54.8,45.48250000000004,0.0,3.800000000000007,-0.5000000000000027,1,1.4600000000000084,3.607408567789507,2,none,0
103,54.8,45.83750000000004,0.0,3.550000000000007,-2.5,0,1.3600000000000125,4.026406805040961,2,none,0
104,54.8,46.19000000000004,0.0,3.525000000000007,-0.2499999999999991,2,1.349999999999998,4.000461046130451,2,none,0
105,54.8,46.56250000000004,0.0,3.725000000000007,2.0000000000000018,3,1.4300000000000075,3.616970238592675,2,none,0
106,54.8,46.95500000000004,0.0,3.9250000000000074,2.0000000000000018,3,1.5599999999999956,3.198007672193458,2,none,0
107,54.8,47.34500000000004,0.0,3.9000000000000075,-0.2499999999999991,2,1.5000000000000024,3.200501641403191,2,none,0
108,54.8,47.755000000000045,0.0,4.100000000000008,2.0000000000000018,3,-1.4199999999999882,2.9148307023059807,2,none,0
109,54.8,48.162500000000044,0.0,4.075000000000008,-0.24999999999999467,2,-1.4300000000000026,2.8708392152302387,2,none,0
110,54.8,48.545000000000044,0.0,3.825000000000008,-2.5,0,1.4700000000000017,3.211954891112843,2,none,0
111,54.8,48.902500000000046,0.0,3.575000000000008,-2.5,0,1.420000000000006,3.5727039124202182,2,none,0
112,54.81690664682688,49.2187914395468,0.004227913944868433,3.1750000000000083,-3.999999999999999,4,11.359999999999872,4.298715961969116,2,none,0
113,54.864456591027476,49.55289236327202,0.016131331821405803,3.3750000000000084,2.0000000000000018,3,0.27750000000000086,3.8594967480815643,2,none,0
114,54.90637098628578,49.84739614048167,0.026637092959786113,2.9750000000000085,-3.999999999999999,4,-0.2624999999999991,4.643776377227802,2,none,0
115,54.947933159735186,50.13942509603409,0.0370643408896667,2.9500000000000086,-0.2499999999999991,2,0.23500000000000087,4.6636065929532196,2,none,0
116,54.98597311509566,50.40670583501427,0.046614523891239656,2.7000000000000086,-2.5,0,0.21000000000000085,5.2785084691774635,2,none,0
117,55.0204908523672,50.64923835742221,0.05528438648335765,2.4500000000000086,-2.5,0,0.23500000000000087,5.967266539880073,2,none,0
118,55.05430414602096,50.88682123651571,0.0637796661465555,2.4000000000000083,-0.5000000000000027,1,0.18000000000000083,6.037273619965868,2,none,0
119,55.084595221585786,51.09965589903697,0.07139098660156051,2.1500000000000083,-2.5,0,0.15500000000000086,6.909987581265938,2,none,0
120,55.11418185353282,51.307540918243774,0.07882530306752923,2.1000000000000085,-0.4999999999999982,1,0.15000000000000085,7.008963289704391,2,none,0
121,55.146586259951,51.535224510708375,0.08696667340574438,2.3000000000000087,2.0000000000000018,3,0.17000000000000087,6.270673326142459,2,none,0
122,55.175468448280256,51.738159886600734,0.09422140198104034,2.0500000000000087,-2.5,0,0.14500000000000085,7.028049033078745,2,none,0
123,55.256053682242616,51.89675613707102,0.11489703812297414,1.8000000000000087,-2.5,0,0.17000000000000087,8.075469425566748,2,none,0
124,55.33579288382309,52.029654806371816,0.1355104419126969,1.5500000000000087,-2.5,0,0.14500000000000088,9.338662682399034,2,none,0
125,55.402670923858324,52.14111820643055,0.15288920593984548,1.3000000000000087,-2.5,0,0.12000000000000086,10.870746435488346,2,none,0
126,55.46826284773904,52.25043807956507,0.17000336059683896,1.2750000000000088,-0.2499999999999991,2,0.06750000000000088,10.876342558429979,2,none,0
127,55.52099361007452,52.338322683457534,0.18380518824185565,1.0250000000000088,-2.5,0,0.042500000000000884,13.198515912214981,2,none,0
128,55.55314651393761,52.39191085656269,0.19223753339733496,0.6250000000000088,-4.0,4,-0.4974999999999991,12.85984373210518,2,none,0
129,55.595588347036895,52.4626472450615,0.20338510886116712,0.8250000000000088,2.0000000000000004,3,0.022500000000000894,12.726725916284737,2,none,0
130,55.625169018590945,52.51194836431824,0.2111646712640074,0.5750000000000088,-2.5,0,-0.002499999999999121,13.106963400567055,2,none,0
131,55.64188852859976,52.53981421433293,0.21556505236667967,0.32500000000000884,-2.5,0,0.02250000000000088,13.28864890001551,2,none,0
132,55.650248283604164,52.553747139340274,0.21776605075264177,0.16250000000000442,-1.6250000000000442,4,-0.5437499999999996,14.077132852756467,2,none,0
133,55.66889696784476,52.58482827974126,0.22267777811043077,0.36250000000000443,2.0,3,-0.023749999999999563,12.74304373242422,2,none,0
134,55.68883176823987,52.61805294706646,0.22793078775834386,0.3875000000000044,0.24999999999999967,1,-0.02124999999999956,12.824921717341061,2,none,0
135,55.69879916843743,52.63466528072906,0.23055819010131054,0.1937500000000022,-1.937500000000022,0,-0.040624999999999786,12.20554544621141,2,none,0
136,55.71005268478952,52.65342114131587,0.23352527155434435,0.2187500000000022,0.24999999999999994,1,-0.038124999999999784,11.723868185267122,2,none,0
137,55.71567944296556,52.66279907160927,0.23500905905494096,0.1093750000000011,-1.0937500000000109,4,-0.5490624999999999,11.497485371486905,2,none,0
138,55.71849282205358,52.66748803675597,0.23575101165225767,0.05468750000000055,-0.5468750000000054,4,-0.50453125,11.753084721609719,2,none,0
139,55.71989951159759,52.66983251932932,0.2361220023066437,0.027343750000000274,-0.2734375000000027,4,-0.5072656249999999,11.826954818619349,2,none,0
140,55.720602856369595,52.67100476061599,0.2363075011782514,0.013671875000000137,-0.13671875000000136,0,-0.05863281249999999,13.144547527743844,2,none,0
141,55.722592317296126,52.674320528826875,0.23683221064729934,0.03867187500000014,0.25,1,-0.05613281249999999,12.451465144323857,2,none,0
142,55.72358704775939,52.67597841293232,0.23709457233050826,0.01933593750000007,-0.1933593750000007,2,-0.058066406249999994,12.028443211239473,2,none,0
143,55.734870707458846,52.69478451243141,0.24007096711742928,0.21933593750000008,2.0,3,-0.03806640625,13.090585012135367,2,none,0
144,55.74486825100377,52.7114470850063,0.24270856182110778,0.19433593750000008,-0.24999999999999994,2,-0.04056640624999999,11.793344053856089,2,none,0
145,55.765154723784896,52.74525787297483,0.24806177107166194,0.39433593750000007,1.9999999999999998,3,-0.020566406249999995,13.310981789011059,2,none,0
146,55.79573012580221,52.79621687633702,0.2561323505845319,0.5943359375000001,2.0000000000000004,3,0.04943359375000001,11.245803786007317,2,none,0
147,55.827591643974046,52.84931940662341,0.26454436896371325,0.6193359375000002,0.2500000000000002,1,0.0019335937500000108,11.581705382569222,2,none,0
148,55.86974209138207,52.91957015230345,0.274339382380266,0.8193359375000002,2.0000000000000004,3,0.02193359375000002,11.307253104145865,2,none,0
149,55.89903137724486,52.96838562874143,0.28007243006027815,0.5693359375000002,-2.5,0,-0.0030664062499999797,13.074742989180587,2,none,0
150,55.91545950156241,52.99576583593735,0.28328982780202905,0.3193359375000002,-2.5,0,0.02193359375000002,10.627123578709405,2,none,0
151,55.930601509725435,53.02100251620906,0.2862564029667769,0.2943359375000002,-0.2500000000000002,2,-0.030566406249999983,12.278083963759135,2,none,0
152,55.947029634042984,53.04838272340498,0.28947603750345263,0.3193359375000002,0.2500000000000002,1,-0.02806640624999998,11.176233380171583,2,none,0
153,55.97374668759672,53.09291114599454,0.29471437798033207,0.5193359375000002,1.9999999999999996,3,-0.008066406249999984,12.341725100896165,2,none,0
154,56.01075267038666,53.15458778397776,0.30197417177775154,0.7193359375000001,1.9999999999999996,3,0.06193359375000001,12.270681984538486,2,none,0
155,56.04904476933111,53.218407948885186,0.3094905887872457,0.7443359375000002,0.2500000000000002,1,0.014433593750000015,11.685788262563937,2,none,0
156,56.09762579751175,53.29937632918626,0.3190316377036823,0.9443359375000002,2.0000000000000004,3,0.03443359375000003,10.497675179624514,2,none,0
157,56.12562896722002,53.34604827870004,0.32453322845047405,0.5443359375000002,-4.0,4,-0.50556640625,11.417484151039595,2,none,0
158,56.16392106616448,53.40986844360746,0.33205775227764783,0.7443359375000003,2.0000000000000004,3,0.014433593750000015,11.714778374294816,2,none,0
159,56.18935200356369,53.45225333927282,0.3370556212653957,0.49433593750000027,-2.5,0,-0.010566406249999973,10.545352003325268,2,none,0
160,56.21606905711743,53.49678176186239,0.3423064490946113,0.5193359375000003,0.2500000000000002,1,-0.00806640624999997,11.124468911654281,2,none,0
161,56.24149999451665,53.53916665752775,0.34730444255664183,0.49433593750000027,-0.2500000000000002,2,-0.010566406249999973,10.534797160943295,2,none,0
162,56.26821704807039,53.583695080117316,0.35255484965302625,0.5193359375000003,0.2500000000000002,1,-0.00806640624999997,12.22539879408068,2,none,0
163,56.30522303086032,53.645371718100535,0.35982610323267705,0.7193359375000004,2.0000000000000004,3,0.011933593750000034,11.155633246842408,2,none,0
164,56.35487256804796,53.6909965723849,0.37143985453848455,0.6943359375000003,-0.2500000000000002,2,0.009433593750000031,12.254741400607088,2,none,0
165,56.3929351975818,53.713913862418366,0.38098514133913985,0.44433593750000033,-2.5,0,-0.01556640624999997,11.506258361676927,2,none,0
166,56.44813019311241,53.74714645135041,0.39489372002038386,0.6443359375000004,2.0000000000000004,3,0.004433593750000041,9.747938688634601,2,none,0
167,56.48190973114706,53.76748491665923,0.40344307107309296,0.3943359375000004,-2.5,0,-0.02056640624999996,11.814849144259327,2,none,0
168,56.532821635178486,53.79813868086663,0.41637902632761303,0.5943359375000004,1.9999999999999996,3,-0.0005664062499999636,10.278258009507221,2,none,0
169,56.585875084959504,53.830081857436355,0.42991998035143614,0.6193359375000004,0.2500000000000002,1,0.0019335937500000386,11.643557021758776,2,none,0
170,56.656060900737295,53.872340332904656,0.44792141552157383,0.8193359375000004,2.0000000000000004,3,0.02193359375000005,9.695235857702071,2,none,0
171,56.704831259019116,53.90170468474973,0.46048377129372814,0.5693359375000004,-2.5,0,-0.003066406249999959,11.540392817533117,2,none,0
172,56.77073398329772,53.94138433549339,0.4775214090294208,0.7693359375000004,1.9999999999999996,3,0.016933593750000045,9.71894026414816,2,none,0
173,56.81522125008035,53.96816986261382,0.4890587381190852,0.5193359375000004,-2.5,0,-0.008066406249999963,9.83484438141589,2,none,0
174,56.861850062612575,53.99624480209658,0.5011789942905229,0.5443359375000004,0.2500000000000002,1,-0.005566406249999961,10.501119122379581,2,none,0
175,56.925611241141574,54.034635040477916,0.5177918665001893,0.7443359375000005,2.0000000000000004,3,0.014433593750000043,10.812952072856216,2,none,0
176,57.006504785667346,54.08334057775783,0.5389210425524691,0.9443359375000004,1.9999999999999996,3,0.08443359375000004,9.071089540921259,2,none,0
177,57.10453069618989,54.14236141393632,0.5645787638258286,1.1443359375000004,1.9999999999999996,3,0.10443359375000005,7.700975604388034,2,none,0
178,57.16829187471889,54.18075165231766,0.5812845244281556,0.7443359375000004,-4.0,4,-0.48556640624999997,10.066009464682427,2,none,0
179,57.23419459899748,54.22043130306132,0.5985535129032145,0.7693359375000004,0.2500000000000002,1,0.016933593750000045,9.974895053400516,2,none,0
180,57.278681865780115,54.24721683018175,0.6102069446128586,0.5193359375000004,-2.5,0,-0.008066406249999963,9.380267531910496,2,none,0
181,57.300925499171434,54.26060959374196,0.6160313021082853,0.2596679687500002,-2.5966796875000018,4,-0.534033203125,9.572707961889643,2,none,0
182,57.31204731586709,54.26730597552207,0.6189427186796063,0.1298339843750001,-1.2983398437500009,4,-0.4970166015625,8.316902650764009,2,none,0
183,57.34030149855952,54.28431765620076,0.626336271382523,0.3298339843750001,2.0,3,-0.027016601562499992,8.874201714847908,2,none,0
184,57.35442858990574,54.2928234965401,0.630031407634212,0.16491699218750006,-1.6491699218750004,4,-0.54350830078125,8.855478869203774,2,none,0
185,57.36641413550235,54.30003992451712,0.6331654346359495,0.13991699218750006,-0.24999999999999994,2,-0.04600830078125,9.957205180984474,2,none,0
186,57.39553204709574,54.317571651392726,0.6407752433449746,0.33991699218750004,1.9999999999999998,3,-0.02600830078125,10.205290723204387,2,none,0
187,57.410091002892436,54.32633751483053,0.6445777839230142,0.16995849609375002,-1.6995849609375002,0,-0.043004150390625,8.04630282652209,2,none,0
188,57.42679150443873,54.33639279063065,0.6489375321756419,0.19495849609375002,0.24999999999999994,1,-0.040504150390625,8.446135756472852,2,none,0
189,57.43514175521187,54.34142042853071,0.6511165058353554,0.09747924804687501,-0.97479248046875,4,-0.5502520751953125,7.9515446634236335,2,none,0
190,57.460624371981794,54.35676336532936,0.6577621545999668,0.29747924804687503,2.0,3,-0.0302520751953125,8.252765066909163,2,none,0
191,57.473365680366754,54.36443483372867,0.6610826064892721,0.14873962402343752,-1.487396240234375,4,-0.5451260375976563,9.259691660053402,2,none,0
192,57.50323935474848,54.38242160102657,0.6688611385041848,0.3487396240234375,1.9999999999999998,3,-0.025126037597656255,8.945824971698983,2,none,0
193,57.550245395126986,54.41072366722305,0.6810797135161414,0.5487396240234375,1.9999999999999996,3,0.044873962402343745,10.288985020666706,2,none,0
194,57.61438380150226,54.44934103231812,0.6977046645321066,0.7487396240234374,1.9999999999999996,3,0.06487396240234375,8.732950788962551,2,none,0
195,57.67638066212793,54.48666898505085,0.7137154270975815,0.7237396240234374,-0.2500000000000002,2,0.012373962402343737,8.311362478601175,2,none,0
196,57.736235977004014,54.52270752542127,0.7291105748249329,0.6987396240234374,-0.2500000000000002,2,0.05987396240234374,8.975079207700091,2,none,0
197,57.81322365787686,54.569061364690256,0.7488107184014476,0.8987396240234373,1.9999999999999996,3,0.02987396240234373,7.789395167879143,2,none,0
198,57.90734370474649,54.625730502857834,0.7663204023905358,1.0987396240234373,1.9999999999999996,3,0.09987396240234372,6.620781207887198,2,none,0
199,58.01859611761288,54.69271493992399,0.7824995416893421,1.2987396240234372,1.9999999999999996,3,0.11987396240234371,5.664040410679913,2,none,0
200,58.146980896476045,54.770014675888724,0.801171039979151,1.4987396240234372,1.9999999999999996,3,0.1398739624023437,5.283021011082341,2,none,0
201,58.25767744645421,54.82393911222944,0.8193474473997563,1.2487396240234372,-2.5,0,0.06487396240234371,5.671353650399892,2,none,0
202,58.37881893942766,54.84118022358896,0.8462226874705402,1.223739624023437,-0.25000000000000133,2,0.062373962402343705,6.033167913232126,2,none,0
203,58.47521221582887,54.85489911685954,0.8677544720217765,0.9737396240234371,-2.5,0,0.03737396240234371,6.697216543070738,2,none,0
204,58.56913067057286,54.86826578832123,0.8888390973602278,0.948739624023437,-0.2500000000000002,2,0.03487396240234371,6.771524236084142,2,none,0
205,58.66552394697407,54.88198468159182,0.9105686099711209,0.9737396240234371,0.2500000000000002,1,0.03737396240234371,6.233006025912371,2,none,0
206,58.78171579663307,54.89852134933355,0.9368531615969744,1.173739624023437,1.9999999999999996,3,0.0573739624023437,5.792973945041909,2,none,0
207,58.873159429719834,54.91153579898634,0.9575879119498408,0.923739624023437,-2.5,0,0.032373962402343706,6.335898797070713,2,none,0
208,58.939854846234354,54.92102803055021,0.9727268855610108,0.673739624023437,-2.5,0,0.05737396240234371,7.373249939885138,2,none,0
209,59.00407544109166,54.93016804030518,0.9873094729931352,0.648739624023437,-0.2500000000000002,2,0.0048739624023437025,7.049350935450658,2,none,0
210,59.04354781937672,54.93578583197122,0.9962723677423408,0.398739624023437,-2.5,0,-0.020126037597656306,7.703764037819252,2,none,0
211,59.085495019319,54.94175584544615,1.0057951827190243,0.423739624023437,0.2500000000000002,1,-0.017626037597656304,7.899197475375227,2,none,0
212,59.14724079251908,54.95054363339223,1.019805272906885,0.623739624023437,1.9999999999999996,3,0.0023739624023436934,6.844691439799142,2,none,0
213,59.211461387376374,54.9596836431472,1.0343623024774704,0.648739624023437,0.2500000000000002,1,0.0048739624023437025,7.367956207076343,2,none,0
214,59.243571684805026,54.96425364802469,1.0416333466300756,0.3243698120117185,-3.243698120117185,4,-0.5275630187988282,6.930173380361521,2,none,0
