# scenario=1b, ego_maneuver=stem_right, seed=3809, episode_idx=20, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
4,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
6,54.8,4.384999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
7,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
8,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,48.81562880162301,1,none,0
9,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,33.53264162298337,1,none,0
10,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,29.014954348771177,1,none,0
11,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,26.67322132286957,1,none,0
12,54.8,5.229999999999999,0.0,1.6999999999999997,-0.5000000000000004,1,0.6199999999999624,27.54880760561514,1,none,0
13,54.8,5.397499999999999,0.0,1.6749999999999998,-0.2499999999999991,2,0.6100000000000545,26.586719592928315,1,none,0
14,54.8,5.584999999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.69,25.011862123628163,1,none,0
15,54.8,5.792499999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,22.5217949581169,1,none,0
16,54.8,6.019999999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,20.58407768573073,1,none,0
17,54.8,6.267499999999998,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.98765912055695,1,none,0
18,54.8,6.534999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,17.329648635310363,1,none,0
19,54.8,6.822499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.943108628387344,1,none,0
20,54.8,7.084999999999998,0.0,2.6250000000000004,-2.5,0,0.9900000000000511,17.80928863665093,1,none,0
21,54.8,7.3424999999999985,0.0,2.575,-0.5000000000000027,1,0.9699999999999795,17.712877059767436,2,none,0
22,54.8,7.559999999999999,0.0,2.1750000000000003,-3.999999999999999,4,0.31000000000000344,20.4129260009592,2,none,0
23,54.8,7.797499999999998,0.0,2.3750000000000004,2.0000000000000018,3,0.8899999999999915,18.93207963504818,2,none,0
24,54.8,8.054999999999998,0.0,2.5750000000000006,2.0000000000000018,3,1.0200000000000222,17.811927844892416,2,none,0
25,54.8,8.287499999999998,0.0,2.3250000000000006,-2.5,0,0.8699999999999625,19.552588097351833,2,none,0
26,54.8,8.539999999999997,0.0,2.525000000000001,2.0000000000000018,3,0.9499999999999933,17.72708655370197,2,none,0
27,54.8,8.812499999999998,0.0,2.725000000000001,2.0000000000000018,3,1.080000000000024,16.06870571088096,2,none,0
28,54.8,9.104999999999999,0.0,2.925000000000001,2.0000000000000018,3,1.1599999999999695,15.230469309971657,2,none,0
29,54.8,9.417499999999999,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,14.20895575217214,2,none,0
30,54.8,9.749999999999998,0.0,3.3250000000000015,2.0000000000000018,3,1.320000000000031,13.127308666022158,2,none,0
31,54.8,10.1025,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,12.073508849434054,2,none,0
32,54.8,10.475,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,11.375642646677694,2,none,0
33,54.8,10.8675,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,10.621928765484006,2,none,0
34,54.8,11.28,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,9.947907698683352,2,none,0
35,54.8,11.6875,0.0,4.075000000000002,-0.4999999999999982,1,1.5699999999999967,10.000884845471717,2,none,0
36,54.8,12.115,0.0,4.275000000000002,2.0000000000000018,3,1.6500000000000274,9.362237445064096,2,none,0
37,54.8,12.540000000000001,0.0,4.250000000000002,-0.25000000000000355,2,1.639999999999949,9.460879250852678,2,none,0
38,54.8,12.985000000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7200000000000224,8.890072001465573,2,none,0
39,54.8,13.427500000000002,0.0,4.4250000000000025,-0.24999999999999467,2,1.7100000000000293,8.9018982959605,2,none,0
40,54.8,13.890000000000002,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,8.290984115171597,2,none,0
41,54.8,14.372500000000002,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,7.752949767926609,2,none,0
42,54.8,14.852500000000004,0.0,4.8000000000000025,-0.25000000000000355,2,1.8599999999999695,7.704577850162265,2,none,0
43,54.8,15.352500000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.254015611483427,2,none,0
44,54.8,15.827500000000002,0.0,4.750000000000003,-2.5,0,1.8400000000000258,7.61554136571545,2,none,0
45,54.8,16.3225,0.0,4.950000000000003,2.0000000000000018,3,1.9199999999999713,7.272257382581252,2,none,0
46,54.8,16.837500000000002,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,6.739043128099345,2,none,0
47,54.8,17.372500000000002,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,6.3702404769990215,2,none,0
48,54.8,17.905,0.0,5.325000000000003,-0.25000000000000355,2,2.069999999999997,6.276287263088194,2,none,0
49,54.8,18.4125,0.0,5.075000000000003,-2.5,0,1.96999999999998,6.561027562863609,2,none,0
50,54.8,18.94,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.151216925228762,2,none,0
51,54.8,19.4875,0.0,5.475000000000003,2.0000000000000018,3,2.1800000000000415,5.880586487047606,2,none,0
52,54.8,20.032500000000002,0.0,5.450000000000003,-0.25000000000000355,2,2.119999999999963,5.759443864173451,2,none,0
53,54.8,20.597500000000004,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,5.468842320765809,2,none,0
54,54.8,21.182500000000005,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,5.139765789060032,2,none,0
55,54.8,21.787500000000005,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,4.825323470054142,2,none,0
56,54.8,22.412500000000005,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.547507537243018,2,none,0
57,54.8,23.035000000000004,0.0,6.225000000000003,-0.25000000000000355,2,2.4299999999999646,4.449759612767976,2,none,0
58,54.8,23.677500000000006,0.0,6.425000000000003,2.0000000000000018,3,2.510000000000038,4.145034318065821,2,none,0
59,54.8,24.280000000000005,0.0,6.025000000000004,-3.9999999999999947,4,1.8499999999999766,4.4068872390790235,2,none,0
60,54.8,24.88000000000001,0.0,6.0000000000000036,-0.25000000000000355,2,2.340000000000026,4.392729981775469,2,none,0
61,54.8,25.477500000000006,0.0,5.975000000000003,-0.25000000000000355,2,2.37999999999999,4.306169209140195,2,none,0
62,54.8,26.0725,0.0,5.950000000000003,-0.25000000000000355,2,2.369999999999997,4.258605229180102,2,none,0
63,54.8,26.66500000000001,0.0,5.9250000000000025,-0.25000000000000355,2,2.360000000000004,4.205262087420425,2,none,0
64,54.8,27.232500000000005,0.0,5.6750000000000025,-2.5,0,2.2100000000000293,4.365683753920113,2,none,0
65,54.8,27.797500000000007,0.0,5.650000000000002,-0.25000000000000355,2,2.1999999999999935,4.233167231704278,2,none,0
66,54.8,28.360000000000003,0.0,5.625000000000002,-0.25000000000000355,2,2.239999999999979,4.1980667471882205,2,none,0
67,54.8,28.942500000000006,0.0,5.825000000000002,2.0000000000000018,3,2.27000000000001,3.887477405813031,2,none,0
68,54.8,29.522500000000004,0.0,5.8000000000000025,-0.24999999999999467,2,2.2599999999999953,3.851509312242715,2,none,0
69,54.8,30.097500000000004,0.0,5.750000000000003,-0.4999999999999982,1,2.240000000000009,3.797436035369783,2,none,0
70,54.8,30.667500000000008,0.0,5.700000000000003,-0.4999999999999982,1,2.2700000000000014,3.7516915892945466,2,none,0
71,54.8,31.21250000000001,0.0,5.450000000000003,-2.5,0,2.1200000000000054,3.921695932056376,2,none,0
72,54.8,31.71750000000001,0.0,5.0500000000000025,-4.0000000000000036,4,1.4599999999999864,4.220780732335269,2,none,0
73,54.8,32.197500000000005,0.0,4.8000000000000025,-2.5,0,1.8599999999999908,4.427629267785072,2,none,0
74,54.8,32.675000000000004,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999976,4.448506030166786,2,none,0
75,54.8,33.127500000000005,0.0,4.525000000000002,-2.5,0,1.750000000000002,4.591886025671681,2,none,0
76,54.8,33.60000000000001,0.0,4.725000000000002,2.0000000000000018,3,1.8300000000000114,4.261118192069773,2,none,0
77,54.8,34.09250000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999995,3.9397082538357706,2,none,0
78,54.8,34.56000000000001,0.0,4.6750000000000025,-2.5,0,1.8100000000000036,4.142274823861174,2,none,0
79,54.8,35.00250000000001,0.0,4.4250000000000025,-2.5,0,1.760000000000008,4.452071317536377,2,none,0
80,54.8,35.44250000000001,0.0,4.400000000000002,-0.25000000000000355,2,1.6999999999999933,4.39085651250874,2,none,0
81,54.8,35.88000000000001,0.0,4.375000000000002,-0.25000000000000355,2,1.7400000000000002,4.382650422011054,2,none,0
82,54.8,36.29250000000001,0.0,4.125000000000002,-2.5,0,1.5900000000000045,4.6826660000769875,2,none,0
83,54.8,36.680000000000014,0.0,3.8750000000000018,-2.5,0,1.5400000000000087,4.9926100235140725,2,none,0
84,54.8,37.06500000000001,0.0,3.850000000000002,-0.2499999999999991,2,1.4799999999999942,5.025661580268516,2,none,0
85,54.8,37.44750000000001,0.0,3.825000000000002,-0.2499999999999991,2,1.5200000000000011,4.917814185269434,2,none,0
86,54.8,37.82500000000001,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,4.8828146164320945,2,none,0
87,54.8,38.19750000000001,0.0,3.7250000000000023,-0.4999999999999982,1,1.480000000000007,4.997488775525014,2,none,0
88,54.8,38.545000000000016,0.0,3.4750000000000023,-2.5,0,1.3300000000000114,5.352773217832529,2,none,0
89,54.8,38.890000000000015,0.0,3.4500000000000024,-0.2499999999999991,2,1.3199999999999967,5.38656174918613,2,none,0
90,54.8,39.195000000000014,0.0,3.0500000000000025,-3.999999999999999,4,0.6599999999999994,6.146265100641903,2,none,0
91,54.8,39.49750000000002,0.0,3.0250000000000026,-0.2499999999999991,2,1.1500000000000061,6.3309105320280885,2,none,0
92,54.8,39.77500000000002,0.0,2.7750000000000026,-2.5,0,1.0500000000000105,6.807411684132484,2,none,0
93,54.8,40.01250000000002,0.0,2.3750000000000027,-3.999999999999999,4,0.38999999999999174,8.379607376666238,2,none,0
94,54.8,40.24750000000002,0.0,2.3500000000000028,-0.2499999999999991,2,0.8799999999999986,8.472720404997101,2,none,0
95,54.8,40.45750000000002,0.0,2.1000000000000028,-2.5,0,0.7800000000000028,9.556925912083834,2,none,0
96,54.8,40.62750000000002,0.0,1.7000000000000028,-3.999999999999999,4,0.12000000000000537,11.58868594349114,2,none,0
97,54.8,40.81750000000002,0.0,1.9000000000000028,1.9999999999999996,3,0.6999999999999934,10.19851975693497,2,none,0
98,54.8,41.00500000000002,0.0,1.8750000000000027,-0.25000000000000133,2,0.6900000000000002,10.162239174674282,2,none,0
99,54.8,41.21250000000002,0.0,2.075000000000003,2.0000000000000018,3,0.7700000000000096,9.12659122679456,2,none,0
100,54.8,41.44000000000002,0.0,2.275000000000003,2.0000000000000018,3,0.8999999999999977,8.193235956377807,2,none,0
101,54.8,41.66500000000002,0.0,2.250000000000003,-0.2499999999999991,2,0.8400000000000045,8.355460746512836,2,none,0
102,54.8,41.91000000000002,0.0,2.4500000000000033,2.0000000000000018,3,0.9199999999999926,7.403395153560792,2,none,0
103,54.8,42.13000000000002,0.0,2.2000000000000033,-2.5,0,0.8199999999999968,8.428610454379449,2,none,0
104,54.8,42.34750000000002,0.0,2.1750000000000034,-0.2499999999999991,2,0.8100000000000037,8.211885917084889,2,none,0
105,54.8,42.585000000000015,0.0,2.3750000000000036,2.0000000000000018,3,0.8899999999999918,7.3788285815376,2,none,0
106,54.8,42.820000000000014,0.0,2.3500000000000036,-0.2499999999999991,2,0.8799999999999986,7.617169505007062,2,none,0
107,54.8,43.07500000000002,0.0,2.550000000000004,2.0000000000000018,3,0.960000000000008,6.636352276818947,2,none,0
108,54.8,43.327500000000015,0.0,2.525000000000004,-0.2499999999999991,2,0.9499999999999935,6.708844362422565,2,none,0
109,54.8,43.577500000000015,0.0,2.500000000000004,-0.2499999999999991,2,0.9900000000000004,6.669951806295126,2,none,0
110,54.8,43.82500000000002,0.0,2.475000000000004,-0.2499999999999991,2,0.9800000000000072,6.685103906435411,2,none,0
111,54.8,44.03250000000002,0.0,2.075000000000004,-3.999999999999999,4,0.27000000000000984,8.326758050363944,2,none,0
112,54.8,44.23500000000002,0.0,2.025000000000004,-0.5000000000000027,1,0.750000000000002,8.430976946299234,2,none,0
113,54.8,44.457500000000024,0.0,2.225000000000004,2.0000000000000018,3,0.8300000000000114,7.5394447124695665,2,none,0
114,54.8,44.67750000000002,0.0,2.200000000000004,-0.2499999999999991,2,0.819999999999997,7.637347750338157,2,none,0
115,54.8,44.89250000000003,0.0,2.150000000000004,-0.5000000000000027,1,0.8000000000000106,7.7626339122706804,2,none,0
116,54.8,45.067500000000024,0.0,1.750000000000004,-3.999999999999999,4,0.13999999999999185,9.624171033994793,2,none,0
117,54.8,45.20250000000002,0.0,1.350000000000004,-3.999999999999999,4,0.029999999999994476,12.425672995273054,2,none,0
118,54.8,45.35750000000002,0.0,1.550000000000004,1.9999999999999996,3,0.5600000000000038,10.730313971225872,2,none,0
119,54.8,45.472500000000025,0.0,1.150000000000004,-4.000000000000001,4,-0.09999999999999361,14.257491957073112,2,none,0
120,54.8,45.58500000000002,0.0,1.125000000000004,-0.2499999999999991,2,0.38999999999999185,13.706244384724734,2,none,0
121,54.8,45.692500000000024,0.0,1.075000000000004,-0.5000000000000004,1,0.3700000000000055,14.372876613182333,2,none,0
122,54.8,45.82000000000002,0.0,1.275000000000004,1.9999999999999996,3,0.44999999999999357,12.626188527802306,2,none,0
123,54.8,45.942500000000024,0.0,1.2250000000000039,-0.5000000000000004,1,0.4300000000000072,13.042455586904431,2,none,0
124,54.8,46.060000000000024,0.0,1.1750000000000038,-0.5000000000000004,1,0.4599999999999995,13.383321423088931,2,none,0
125,54.8,46.152500000000025,0.0,0.9250000000000038,-2.5,0,0.3100000000000038,16.5224022374173,2,none,0
126,54.8,46.24250000000003,0.0,0.9000000000000038,-0.2500000000000002,2,0.30000000000001065,16.77542165130999,2,none,0
127,54.8,46.33500000000003,0.0,0.9250000000000038,0.2500000000000002,1,0.3100000000000038,15.071817614403585,2,none,0
128,54.8,46.447500000000026,0.0,1.1250000000000038,1.9999999999999996,3,0.38999999999999185,13.207852826273854,2,none,0
129,54.8,46.55500000000003,0.0,1.0750000000000037,-0.5000000000000004,1,0.3700000000000055,13.632472415724322,2,none,0
130,54.8,46.682500000000026,0.0,1.2750000000000037,1.9999999999999996,3,0.44999999999999357,12.356224280681875,2,none,0
131,54.8,46.785000000000025,0.0,1.0250000000000037,-2.5,0,0.3499999999999978,14.890808058246897,2,none,0
132,54.8,46.885000000000026,0.0,1.0000000000000036,-0.25000000000000133,2,0.34000000000000463,13.692454912885177,2,none,0
133,54.8,46.98500000000003,0.0,1.0000000000000018,-1.7763568394002505e-14,1,0.34000000000000447,14.44631104680157,2,none,0
134,54.8,47.04500000000003,0.0,0.6000000000000018,-4.0,4,-0.319999999999993,17.501815267495868,2,none,0
135,54.8,47.080000000000034,0.0,0.35000000000000175,-2.5,0,0.08000000000001127,23.702645703358687,2,none,0
136,54.8,47.09750000000003,0.0,0.17500000000000088,-1.7500000000000087,4,-0.49000000000000504,22.60590968833982,2,none,0
137,54.8,47.13500000000003,0.0,0.3750000000000009,2.0,3,0.09000000000000434,19.517883196859326,2,none,0
