# scenario=1b, ego_maneuver=stem_right, seed=3822, episode_idx=33, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.19599081461782,1,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,41.15848769633983,1,none,0
7,54.8,4.6549999999999985,0.0,0.5499999999999999,-2.5,0,0.16000000000002046,42.19700552299967,1,none,0
8,54.8,4.729999999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,40.69147444661559,1,none,0
9,54.8,4.802499999999998,0.0,0.725,-0.2500000000000002,2,0.230000000000058,42.46767271586412,1,none,0
10,54.8,4.894999999999999,0.0,0.925,2.0000000000000004,3,0.3099999999999608,34.519828151552396,1,none,0
11,54.8,4.989999999999998,0.0,0.9500000000000001,0.2500000000000002,1,0.32000000000003925,37.287591459149084,1,none,0
12,54.8,5.104999999999999,0.0,1.1500000000000001,2.0000000000000004,3,0.399999999999942,32.76127385793488,1,none,0
13,54.8,5.239999999999998,0.0,1.35,1.9999999999999996,3,0.530000000000058,29.582943162137628,1,none,0
14,54.8,5.349999999999999,0.0,1.1,-2.5,0,0.37999999999995565,33.77236989594704,1,none,0
15,54.8,5.419999999999999,0.0,0.7000000000000001,-4.0,4,-0.2799999999999778,39.001410801071756,1,none,0
16,54.8,5.492499999999999,0.0,0.7250000000000001,0.2500000000000002,1,0.23000000000001536,37.252616501405235,1,none,0
17,54.8,5.562499999999999,0.0,0.7000000000000001,-0.2500000000000002,2,0.21999999999997955,43.04049094015526,1,none,0
18,54.8,5.652499999999999,0.0,0.9000000000000001,2.0000000000000004,3,0.30000000000001026,35.704631559724284,1,none,0
19,54.8,5.739999999999999,0.0,0.8750000000000001,-0.2500000000000002,2,0.2900000000000171,37.981771360733,1,none,0
20,54.8,5.824999999999999,0.0,0.8500000000000001,-0.2500000000000002,2,0.3299999999999386,34.91488985813769,1,none,0
21,54.8,5.9125,0.0,0.8750000000000001,0.2500000000000002,1,0.2900000000000171,36.85072865414524,1,none,0
22,54.8,6.02,0.0,1.0750000000000002,2.0000000000000004,3,0.3700000000000478,32.45076812000612,1,none,0
23,54.8,6.1475,0.0,1.2750000000000001,1.9999999999999996,3,0.4999999999999932,30.435865271070806,1,none,0
24,54.8,6.2700000000000005,0.0,1.225,-0.5000000000000004,1,0.4300000000000069,32.158932707168304,1,none,0
25,54.8,6.412499999999999,0.0,1.425,1.9999999999999996,3,0.5099999999999523,28.572866923164085,2,none,0
26,54.8,6.5525,0.0,1.4,-0.25000000000000133,2,0.5000000000000443,27.687786748031687,2,none,0
27,54.8,6.69,0.0,1.375,-0.2499999999999991,2,0.5399999999999658,27.48357257588151,2,none,0
28,54.8,6.847499999999999,0.0,1.575,1.9999999999999996,3,0.5699999999999965,25.127241584570125,2,none,0
29,54.8,7.025,0.0,1.775,1.9999999999999996,3,0.7000000000000273,22.65380969041525,2,none,0
30,54.8,7.2225,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,20.560425572800643,2,none,0
31,54.8,7.4399999999999995,0.0,2.175,1.9999999999999996,3,0.8600000000000034,19.241641061821475,2,none,0
32,54.8,7.677499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,17.52081061108922,2,none,0
33,54.8,7.9125,0.0,2.35,-0.2499999999999991,2,0.8799999999999556,18.37209453260637,2,none,0
34,54.8,8.145,0.0,2.325,-0.2499999999999991,2,0.9200000000000478,17.74914669072499,2,none,0
35,54.8,8.397499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9499999999999932,16.668121967907368,2,none,0
36,54.8,8.625,0.0,2.2750000000000004,-2.5,0,0.8499999999999761,18.468328892094156,2,none,0
37,54.8,8.85,0.0,2.2500000000000004,-0.2499999999999991,2,0.839999999999983,18.411550971704838,2,none,0
38,54.8,9.0725,0.0,2.2250000000000005,-0.2499999999999991,2,0.8799999999999898,18.42332805085361,2,none,0
39,54.8,9.315,0.0,2.4250000000000007,2.0000000000000018,3,0.9100000000000205,17.230286783961553,2,none,0
40,54.8,9.577499999999999,0.0,2.625000000000001,2.0000000000000018,3,1.0400000000000087,15.427847354813103,2,none,0
41,54.8,9.86,0.0,2.825000000000001,2.0000000000000018,3,1.1199999999999968,14.466496809089863,2,none,0
42,54.8,10.1625,0.0,3.0250000000000012,2.0000000000000018,3,1.1999999999999849,13.62932631744809,2,none,0
43,54.8,10.485,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,12.532603262954158,2,none,0
44,54.8,10.827499999999999,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,11.432826952027522,2,none,0
45,54.8,11.19,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,10.892164035478787,2,none,0
46,54.8,11.5725,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,10.03939261970224,2,none,0
47,54.8,11.975,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,9.700946811058298,2,none,0
48,54.8,12.397499999999999,0.0,4.225000000000002,2.0000000000000018,3,1.6800000000000412,8.932485734114575,2,none,0
49,54.8,12.84,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,8.460217024029362,2,none,0
50,54.8,13.3025,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,7.8748073968411285,2,none,0
51,54.8,13.785,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,7.399662710717977,2,none,0
52,54.8,14.2625,0.0,4.775000000000003,-0.4999999999999982,1,1.850000000000019,7.445623488445604,2,none,0
53,54.8,14.76,0.0,4.975000000000003,2.0000000000000018,3,1.9299999999999644,6.9897590887914705,2,none,0
54,54.8,15.277500000000002,0.0,5.175000000000003,2.0000000000000018,3,2.060000000000038,6.633482920187596,2,none,0
55,54.8,15.815000000000001,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.253950460580222,2,none,0
56,54.8,16.372500000000002,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.977194906808761,2,none,0
57,54.8,16.950000000000003,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.57997631774527,2,none,0
58,54.8,17.525000000000002,0.0,5.7500000000000036,-0.25000000000000355,2,2.240000000000009,5.597031803665601,2,none,0
59,54.8,18.095000000000002,0.0,5.700000000000004,-0.4999999999999982,1,2.21999999999998,5.446443355624557,2,none,0
60,54.8,18.685000000000002,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,5.224525276245272,2,none,0
61,54.8,19.295,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,4.936472255755113,2,none,0
62,54.8,19.925,0.0,6.300000000000004,2.0000000000000018,3,2.5100000000000295,4.588650585561755,2,none,0
63,54.8,20.552500000000002,0.0,6.275000000000004,-0.25000000000000355,2,2.449999999999994,4.514675319395566,2,none,0
64,54.8,21.200000000000003,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,4.269829392183599,2,none,0
65,54.8,21.807500000000005,0.0,6.075000000000005,-3.9999999999999947,4,1.8700000000000057,4.4605245477618745,2,none,0
66,54.8,22.390000000000004,0.0,5.825000000000005,-2.5,0,2.2700000000000315,4.594207503094979,2,none,0
67,54.8,22.970000000000006,0.0,5.800000000000004,-0.25000000000000355,2,2.2599999999999527,4.48234365036118,2,none,0
68,54.8,23.510000000000005,0.0,5.400000000000004,-4.0000000000000036,4,1.600000000000019,4.872365098439525,2,none,0
69,54.8,24.070000000000004,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,4.507906447330567,2,none,0
70,54.8,24.65000000000001,0.0,5.800000000000004,2.0000000000000018,3,2.309999999999995,4.199940425704355,2,none,0
71,54.8,25.250000000000007,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,3.93495248500229,2,none,0
72,54.8,25.825000000000006,0.0,5.750000000000004,-2.5,0,2.2400000000000517,4.079679484716123,2,none,0
73,54.8,26.420000000000005,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,3.7671605221501374,2,none,0
