# scenario=1b, ego_maneuver=stem_right, seed=3875, episode_idx=86, terminal_step=328, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.907499999999999,0.0,1.3249999999999997,-0.5000000000000004,1,0.4699999999999795,10.0,0,none,0
9,54.8,5.059999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,36.44493598180277,1,none,0
10,54.8,5.232499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,27.514592011368098,1,none,0
11,54.8,5.402499999999999,0.0,1.6999999999999997,-0.2499999999999991,2,0.620000000000005,26.970847571901736,1,none,0
12,54.8,5.5474999999999985,0.0,1.4499999999999997,-2.5,0,0.519999999999988,31.10366065148253,1,none,0
13,54.8,5.689999999999999,0.0,1.4249999999999998,-0.2499999999999991,2,0.5099999999999948,31.877820958049625,1,none,0
14,54.8,5.852499999999998,0.0,1.6249999999999998,1.9999999999999996,3,0.5899999999999829,27.26863347030363,1,none,0
15,54.8,6.034999999999998,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.649018326282622,1,none,0
16,54.8,6.237499999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000017,23.0537732542353,1,none,0
17,54.8,6.414999999999998,0.0,1.775,-2.5,0,0.6499999999999846,25.75267287303863,1,none,0
18,54.8,6.612499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,23.498073892470636,1,none,0
19,54.8,6.769999999999997,0.0,1.5749999999999997,-4.000000000000001,4,0.06999999999999655,27.866647165035477,1,none,0
20,54.8,6.922499999999998,0.0,1.5249999999999997,-0.5000000000000004,1,0.5500000000000101,28.077430075444386,1,none,0
21,54.8,7.094999999999998,0.0,1.7249999999999996,1.9999999999999996,3,0.6299999999999982,26.615143938010583,1,none,0
22,54.8,7.287499999999998,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,23.392243709407484,1,none,0
23,54.8,7.499999999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.664270248195475,1,none,0
24,54.8,7.709999999999998,0.0,2.0999999999999996,-0.2499999999999991,2,0.7800000000000238,21.18151695732346,1,none,0
25,54.8,7.939999999999999,0.0,2.3,2.0000000000000018,3,0.8599999999999692,19.784717209502976,2,none,0
26,54.8,8.167499999999997,0.0,2.275,-0.2499999999999991,2,0.8499999999999761,19.988487497304092,2,none,0
27,54.8,8.414999999999997,0.0,2.475,2.0000000000000018,3,0.9300000000000068,18.462969947520023,2,none,0
28,54.8,8.659999999999997,0.0,2.45,-0.2499999999999991,2,0.9200000000000136,18.2615460226082,2,none,0
29,54.8,8.924999999999997,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,16.731734619812745,2,none,0
30,54.8,9.209999999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,15.50871836172658,2,none,0
31,54.8,9.514999999999997,0.0,3.0500000000000007,2.0000000000000018,3,1.2099999999999353,14.325894093624928,2,none,0
32,54.8,9.817499999999997,0.0,3.025000000000001,-0.2499999999999991,2,1.1500000000000272,14.291343482844479,2,none,0
33,54.8,10.139999999999997,0.0,3.225000000000001,2.0000000000000018,3,1.2299999999999727,13.410431581816095,2,none,0
34,54.8,10.482499999999996,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.43115886631711,2,none,0
35,54.8,10.844999999999997,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,11.860998871140845,2,none,0
36,54.8,11.227499999999997,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,10.903262144525113,2,none,0
37,54.8,11.629999999999997,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,10.308025869687945,2,none,0
38,54.8,12.007499999999997,0.0,3.7750000000000012,-2.5,0,1.4499999999999933,11.017786641990769,2,none,0
39,54.8,12.404999999999998,0.0,3.9750000000000014,2.0000000000000018,3,1.530000000000024,10.285619450289046,2,none,0
40,54.8,12.822499999999998,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,9.634438008928623,2,none,0
41,54.8,13.259999999999998,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.119156799608934,2,none,0
42,54.8,13.692499999999999,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.014286051810492,2,none,0
43,54.8,14.145,0.0,4.525000000000002,2.0000000000000018,3,1.7500000000000446,8.526772490690664,2,none,0
44,54.8,14.617499999999998,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.089214977549243,2,none,0
45,54.8,15.0875,0.0,4.700000000000003,-0.24999999999999467,2,1.819999999999997,7.98899193521511,2,none,0
46,54.8,15.555000000000001,0.0,4.6750000000000025,-0.25000000000000355,2,1.8600000000000037,7.83309494128339,2,none,0
47,54.8,16.0425,0.0,4.875000000000003,2.0000000000000018,3,1.889999999999949,7.458340337277076,2,none,0
48,54.8,16.5275,0.0,4.850000000000003,-0.24999999999999467,2,1.8800000000000412,7.327474565014708,2,none,0
49,54.8,17.0325,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.039879509091568,2,none,0
50,54.8,17.557499999999997,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,6.538695289776776,2,none,0
51,54.8,18.1025,0.0,5.450000000000004,2.0000000000000018,3,2.1699999999999626,6.192621697660799,2,none,0
52,54.8,18.6675,0.0,5.650000000000004,2.0000000000000018,3,2.2500000000000364,5.787671813281722,2,none,0
53,54.8,19.192500000000003,0.0,5.2500000000000036,-4.0000000000000036,4,1.5399999999999747,6.204879137911468,2,none,0
54,54.8,19.737500000000004,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,5.87585204752638,2,none,0
55,54.8,20.302500000000006,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.513282757401531,2,none,0
56,54.8,20.887500000000006,0.0,5.850000000000004,2.0000000000000018,3,2.330000000000024,5.21502321774214,2,none,0
57,54.8,21.492500000000007,0.0,6.050000000000004,2.0000000000000018,3,2.40999999999997,4.905033249941009,2,none,0
58,54.8,22.07250000000001,0.0,5.800000000000004,-2.5,0,2.260000000000038,5.122964920279557,2,none,0
59,54.8,22.65000000000001,0.0,5.775000000000004,-0.25000000000000355,2,2.2499999999999596,5.006892070296167,2,none,0
60,54.8,23.18750000000001,0.0,5.3750000000000036,-4.0000000000000036,4,1.5900000000000258,5.450530881818795,2,none,0
61,54.8,23.74500000000001,0.0,5.575000000000004,2.0000000000000018,3,2.1699999999999715,5.031449053580312,2,none,0
62,54.8,24.27750000000001,0.0,5.325000000000004,-2.5,0,2.069999999999997,5.309013107514653,2,none,0
63,54.8,24.83000000000001,0.0,5.525000000000004,2.0000000000000018,3,2.150000000000028,4.980738743223675,2,none,0
64,54.8,25.38000000000001,0.0,5.5000000000000036,-0.25000000000000355,2,2.1400000000000348,4.855064206260047,2,none,0
65,54.8,25.927500000000013,0.0,5.475000000000003,-0.25000000000000355,2,2.179999999999956,4.793787232214195,2,none,0
66,54.8,26.495000000000015,0.0,5.675000000000003,2.0000000000000018,3,2.2099999999999866,4.497019998060279,2,none,0
67,54.8,27.08250000000001,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,4.173340981496259,2,none,0
68,54.8,27.630000000000013,0.0,5.475000000000003,-4.0000000000000036,4,1.6299999999999986,4.4923537207012405,2,none,0
69,54.8,28.19750000000001,0.0,5.675000000000003,2.0000000000000018,3,2.210000000000008,4.163262721279363,2,none,0
70,54.8,28.76250000000001,0.0,5.650000000000004,-0.24999999999999467,2,2.199999999999994,4.159211701018099,2,none,0
71,54.8,29.34750000000001,0.0,5.850000000000004,2.0000000000000018,3,2.280000000000003,3.8339281325643517,2,none,0
