# scenario=1b, ego_maneuver=stem_right, seed=3824, episode_idx=35, terminal_step=446, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,32.537110617171926,1,none,0
9,54.8,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,24.922375819989263,1,none,0
10,54.8,5.192499999999999,0.0,1.7249999999999996,-0.5000000000000004,1,0.6299999999999982,24.581799967655147,1,none,0
11,54.8,5.384999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,22.986135391965263,1,none,0
12,54.8,5.597499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.368688533451227,1,none,0
13,54.8,5.829999999999999,0.0,2.3249999999999997,2.0000000000000018,3,0.920000000000005,19.160087343900152,1,none,0
14,54.8,6.057499999999999,0.0,2.2749999999999995,-0.5000000000000027,1,0.8500000000000186,19.941010645537933,1,none,0
15,54.8,6.305,0.0,2.4749999999999996,2.0000000000000018,3,0.9300000000000067,18.345530420440195,1,none,0
16,54.8,6.5474999999999985,0.0,2.425,-0.4999999999999982,1,0.9099999999999777,18.551600438676996,1,none,0
17,54.8,6.81,0.0,2.625,2.0000000000000018,3,0.9900000000000084,17.318274128084205,1,none,0
18,54.8,7.0474999999999985,0.0,2.375,-2.5,0,0.8899999999999915,18.53104194652012,1,none,0
19,54.8,7.304999999999999,0.0,2.575,2.0000000000000018,3,0.9700000000000222,17.111666312757706,1,none,0
20,54.8,7.557499999999999,0.0,2.5250000000000004,-0.4999999999999982,1,0.9499999999999932,17.786860955833248,1,none,0
21,54.8,7.829999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0299999999999814,16.268536556399745,1,none,0
22,54.8,8.122499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,15.353187047687936,1,none,0
23,54.8,8.4125,0.0,2.900000000000001,-0.2499999999999991,2,1.099999999999976,15.101033797623904,1,none,0
24,54.8,8.7225,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,14.324060141313613,1,none,0
25,54.8,9.0525,0.0,3.300000000000001,2.0000000000000018,3,1.3100000000000376,13.070098672077645,2,none,0
26,54.8,9.4025,0.0,3.5000000000000013,2.0000000000000018,3,1.389999999999983,10.950260306583555,2,none,0
27,54.8,9.7725,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,10.24997919240527,2,none,0
28,54.8,10.162500000000001,0.0,3.9000000000000017,2.0000000000000018,3,1.5499999999999592,9.52008009979317,2,none,0
29,54.8,10.572500000000002,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,8.809134939514662,2,none,0
30,54.8,11.002500000000001,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,8.51111063460788,2,none,0
31,54.8,11.4525,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,8.082421837289328,2,none,0
32,54.8,11.922500000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,7.576949889069042,2,none,0
33,54.8,12.4125,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.049153033564245,2,none,0
34,54.8,12.922500000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,6.736355934026078,2,none,0
35,54.8,13.4075,0.0,4.850000000000002,-2.5,0,1.8799999999999986,6.947659175811677,2,none,0
36,54.8,13.912500000000003,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,6.557880929415233,2,none,0
37,54.8,14.437500000000002,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,6.228453400119869,2,none,0
38,54.8,14.960000000000004,0.0,5.225000000000003,-0.24999999999999467,2,2.0300000000000242,6.1293518772766005,2,none,0
39,54.8,15.48,0.0,5.200000000000003,-0.25000000000000355,2,2.0699999999999883,6.180388846475172,2,none,0
40,54.8,16.020000000000003,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,5.851946091338614,2,none,0
41,54.8,16.580000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,5.594119298252748,2,none,0
42,54.8,17.160000000000004,0.0,5.800000000000003,2.0000000000000018,3,2.3099999999999525,5.233265769063367,2,none,0
43,54.8,17.737500000000004,0.0,5.775000000000004,-0.24999999999999467,2,2.250000000000045,5.1043477626732665,2,none,0
44,54.8,18.290000000000006,0.0,5.525000000000004,-2.5,0,2.1499999999999853,5.230281441421711,2,none,0
45,54.8,18.840000000000007,0.0,5.5000000000000036,-0.25000000000000355,2,2.139999999999992,5.149668453585748,2,none,0
46,54.8,19.410000000000007,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,4.899716853257106,2,none,0
47,54.8,20.000000000000007,0.0,5.900000000000004,2.0000000000000018,3,2.349999999999968,4.7441437005375775,2,none,0
48,54.8,20.610000000000007,0.0,6.100000000000004,2.0000000000000018,3,2.4300000000000415,4.390795586605317,2,none,0
49,54.8,21.195000000000007,0.0,5.850000000000004,-2.5,0,2.2799999999999816,4.488615387245366,2,none,0
50,54.8,21.777500000000007,0.0,5.825000000000005,-0.24999999999999467,2,2.269999999999989,4.373990902064587,2,none,0
51,54.8,22.320000000000007,0.0,5.425000000000004,-4.0000000000000036,4,1.6100000000000123,4.60006243529077,2,none,0
52,54.8,22.83750000000001,0.0,5.175000000000004,-2.5,0,2.0099999999999953,4.685537432996417,2,none,0
53,54.8,23.33000000000001,0.0,4.925000000000004,-2.5,0,1.9600000000000208,4.947453148842823,2,none,0
54,54.8,23.82000000000001,0.0,4.900000000000004,-0.25000000000000355,2,1.9000000000000277,4.790166160012502,2,none,0
55,54.8,24.28500000000001,0.0,4.650000000000004,-2.5,0,1.799999999999968,5.024172471873775,2,none,0
56,54.8,24.74750000000001,0.0,4.6250000000000036,-0.25000000000000355,2,1.7899999999999747,4.9391100502489795,2,none,0
57,54.8,25.20750000000001,0.0,4.600000000000003,-0.25000000000000355,2,1.8300000000000243,4.845635916675421,2,none,0
58,54.8,25.687500000000007,0.0,4.800000000000003,2.0000000000000018,3,1.8600000000000123,4.56300772980575,2,none,0
59,54.8,26.18750000000001,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,4.247371974535691,2,none,0
60,54.8,26.707500000000007,0.0,5.200000000000004,2.0000000000000018,3,2.0699999999999883,3.9352645499773007,2,none,0
61,54.8,27.225000000000012,0.0,5.175000000000004,-0.24999999999999467,2,2.010000000000038,3.870223206484005,2,none,0
62,54.8,27.73750000000001,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,3.8993526054898093,2,none,0
63,54.8,28.24500000000001,0.0,5.075000000000005,-0.4999999999999982,1,2.0200000000000014,3.8148879704552576,2,none,0
64,54.8,28.727500000000013,0.0,4.825000000000005,-2.5,0,1.8700000000000057,3.9453463944182032,2,none,0
65,54.8,29.18500000000001,0.0,4.575000000000005,-2.5,0,1.8200000000000098,4.088738467284927,2,none,0
66,54.8,29.617500000000014,0.0,4.325000000000005,-2.5,0,1.7199999999999929,4.2449465314742705,2,none,0
67,54.8,30.047500000000014,0.0,4.300000000000004,-0.25000000000000355,2,1.6599999999999995,4.050337694038485,2,none,0
68,54.8,30.475000000000016,0.0,4.275000000000004,-0.25000000000000355,2,1.7000000000000064,4.037752922688971,2,none,0
69,54.8,30.89750000000001,0.0,4.225000000000004,-0.4999999999999982,1,1.6299999999999988,3.935836008818377,2,none,0
70,54.8,31.28000000000002,0.0,3.825000000000004,-3.999999999999999,4,0.9700000000000013,4.329283805527186,2,none,0
71,54.8,31.65750000000002,0.0,3.775000000000004,-0.5000000000000027,1,1.4500000000000148,4.27145499846761,2,none,0
