# scenario=1b, ego_maneuver=stem_right, seed=3885, episode_idx=96, terminal_step=497, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
6,54.8,4.366249999999998,0.0,0.28750000000000003,-2.875,4,-0.4449999999999932,10.0,0,none,0
7,54.8,4.397499999999998,0.0,0.3125,0.24999999999999967,1,0.06499999999999999,189.08427725252218,1,none,0
8,54.8,4.448749999999998,0.0,0.5125,1.9999999999999996,3,0.14499999999994545,79.37200169059825,1,none,0
9,54.8,4.519999999999998,0.0,0.7124999999999999,1.9999999999999996,3,0.27500000000001873,62.27849430192101,1,none,0
10,54.8,4.611249999999997,0.0,0.9124999999999999,1.9999999999999996,3,0.3550000000000068,53.387576890378256,1,none,0
11,54.8,4.7224999999999975,0.0,1.1124999999999998,1.9999999999999996,3,0.43499999999999484,45.78528873459622,1,none,0
12,54.8,4.853749999999997,0.0,1.3124999999999998,1.9999999999999996,3,0.5149999999999829,38.35253529042464,1,none,0
13,54.8,5.004999999999997,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,34.41365711976474,1,none,0
14,54.8,5.151249999999997,0.0,1.4624999999999997,-0.5000000000000004,1,0.5250000000000272,35.18724476327617,1,none,0
15,54.8,5.317499999999997,0.0,1.6624999999999996,1.9999999999999996,3,0.6049999999999727,31.084500408263334,1,none,0
16,54.8,5.5037499999999975,0.0,1.8624999999999996,1.9999999999999996,3,0.7350000000000034,27.827173234892697,1,none,0
17,54.8,5.709999999999997,0.0,2.0624999999999996,1.9999999999999996,3,0.815000000000034,24.90112979778751,1,none,0
18,54.8,5.936249999999998,0.0,2.2624999999999997,2.0000000000000018,3,0.8949999999999795,22.513889902132558,1,none,0
19,54.8,6.1599999999999975,0.0,2.2375,-0.2499999999999991,2,0.8349999999999863,23.009908845400865,1,none,0
20,54.8,6.403749999999997,0.0,2.4375,2.0000000000000018,3,0.915000000000017,20.788486148626447,1,none,0
21,54.8,6.622499999999999,0.0,2.1875,-2.5,0,0.815,23.269750226017496,1,none,0
22,54.8,6.861249999999998,0.0,2.3875,2.0000000000000018,3,0.894999999999988,20.953839260565186,1,none,0
23,54.8,7.119999999999998,0.0,2.5875000000000004,2.0000000000000018,3,1.0250000000000188,19.342199668008803,1,none,0
24,54.8,7.338749999999998,0.0,2.1875000000000004,-3.999999999999999,4,0.31500000000000006,22.803546385429623,1,none,0
25,54.8,7.577499999999999,0.0,2.3875000000000006,2.0000000000000018,3,0.894999999999988,20.882796735833924,2,none,0
26,54.8,7.836249999999999,0.0,2.587500000000001,2.0000000000000018,3,1.0250000000000188,19.171276740765173,2,none,0
27,54.8,8.0925,0.0,2.562500000000001,-0.2499999999999991,2,0.964999999999983,19.14859714154903,2,none,0
28,54.8,8.368749999999999,0.0,2.762500000000001,2.0000000000000018,3,1.0450000000000137,17.56665076221606,2,none,0
29,54.8,8.665,0.0,2.9625000000000012,2.0000000000000018,3,1.1749999999999592,16.23866813101679,2,none,0
30,54.8,8.98125,0.0,3.1625000000000014,2.0000000000000018,3,1.25499999999999,15.02367022303425,2,none,0
31,54.8,9.317499999999999,0.0,3.3625000000000016,2.0000000000000018,3,1.3350000000000206,13.948204569467084,2,none,0
32,54.8,9.673749999999998,0.0,3.5625000000000018,2.0000000000000018,3,1.4150000000000087,13.054545750184415,2,none,0
33,54.8,10.049999999999999,0.0,3.762500000000002,2.0000000000000018,3,1.4949999999999968,12.173344756632988,2,none,0
34,54.8,10.423749999999998,0.0,3.737500000000002,-0.2499999999999991,2,1.4350000000000036,12.286511007605204,2,none,0
35,54.8,10.817499999999999,0.0,3.937500000000002,2.0000000000000018,3,1.5149999999999917,11.409971008681042,2,none,0
36,54.8,11.23125,0.0,4.137500000000002,1.9999999999999973,3,1.6449999999999798,10.744510854491388,2,none,0
37,54.8,11.665,0.0,4.337500000000002,2.0000000000000018,3,1.7250000000000105,10.121271080962405,2,none,0
38,54.8,12.09375,0.0,4.287500000000002,-0.4999999999999982,1,1.655000000000024,10.147821138353486,2,none,0
39,54.8,12.5425,0.0,4.4875000000000025,2.0000000000000018,3,1.7349999999999695,9.536386364471607,2,none,0
40,54.8,13.011249999999999,0.0,4.687500000000003,2.0000000000000018,3,1.8650000000000002,9.011402325392767,2,none,0
41,54.8,13.5,0.0,4.887500000000003,2.0000000000000018,3,1.945000000000031,8.440448145450786,2,none,0
42,54.8,14.00875,0.0,5.087500000000003,2.0000000000000018,3,2.0249999999999764,7.986539848989278,2,none,0
43,54.8,14.515,0.0,5.0625000000000036,-0.24999999999999467,2,1.9650000000000258,7.971009624600721,2,none,0
44,54.8,15.041250000000002,0.0,5.262500000000004,2.0000000000000018,3,2.0449999999999715,7.500406781017779,2,none,0
45,54.8,15.587500000000004,0.0,5.462500000000004,2.0000000000000018,3,2.1750000000000447,7.038682176729453,2,none,0
46,54.8,16.153750000000002,0.0,5.662500000000004,2.0000000000000018,3,2.25499999999999,6.687704812247851,2,none,0
47,54.8,16.740000000000002,0.0,5.862500000000004,2.0000000000000018,3,2.335000000000021,6.289657043619346,2,none,0
48,54.8,17.34625,0.0,6.062500000000004,2.0000000000000018,3,2.4149999999999663,6.005820382820737,2,none,0
49,54.8,17.950000000000003,0.0,6.037500000000005,-0.24999999999999467,2,2.355000000000016,5.901702611327207,2,none,0
50,54.8,18.551250000000003,0.0,6.012500000000005,-0.25000000000000355,2,2.3950000000000227,5.853649369316555,2,none,0
51,54.8,19.172500000000003,0.0,6.212500000000005,2.0000000000000018,3,2.425000000000011,5.506225221596964,2,none,0
52,54.8,19.813750000000002,0.0,6.412500000000005,2.0000000000000018,3,2.554999999999956,5.1949056020568944,2,none,0
53,54.8,20.475,0.0,6.612500000000005,2.0000000000000018,3,2.634999999999987,4.92125016597461,2,none,0
54,54.8,21.156250000000004,0.0,6.812500000000005,2.0000000000000018,3,2.7150000000000176,4.638572176462103,2,none,0
55,54.8,21.812500000000004,0.0,6.562500000000005,-2.5,0,2.565000000000001,4.783440958809746,2,none,0
56,54.8,22.488750000000003,0.0,6.7625000000000055,2.0000000000000018,3,2.6450000000000315,4.508541576184203,2,none,0
57,54.8,23.185000000000002,0.0,6.962500000000006,2.0000000000000018,3,2.774999999999977,4.271771187166024,2,none,0
58,54.8,23.901250000000005,0.0,7.162500000000006,2.0000000000000018,3,2.8550000000000075,4.0031121713920825,2,none,0
59,54.8,24.577500000000004,0.0,6.762500000000006,-3.9999999999999947,4,2.1450000000000315,4.255642198570045,2,none,0
60,54.8,25.273750000000003,0.0,6.962500000000007,2.0000000000000018,3,2.724999999999977,3.9676751338418974,2,none,0
61,54.8,25.945000000000004,0.0,6.712500000000007,-2.5,0,2.6250000000000027,4.106642717319094,2,none,0
62,54.8,26.613750000000003,0.0,6.687500000000007,-0.24999999999999467,2,2.6150000000000095,4.039713243721743,2,none,0
63,54.8,27.242500000000003,0.0,6.287500000000007,-4.0000000000000036,4,1.9549999999999905,4.276807288900543,2,none,0
64,54.8,27.891250000000003,0.0,6.487500000000007,2.0000000000000018,3,2.535,4.009468362745479,2,none,0
65,54.8,28.515000000000004,0.0,6.237500000000007,-2.5,0,2.435000000000004,4.153102210182715,2,none,0
66,54.8,29.113750000000003,0.0,5.987500000000007,-2.5,0,2.384999999999987,4.294392607832513,2,none,0
67,54.8,29.6875,0.0,5.737500000000007,-2.5,0,2.2850000000000126,4.475621099752439,2,none,0
68,54.8,30.281250000000004,0.0,5.937500000000007,2.0000000000000018,3,2.315000000000001,4.166362339182279,2,none,0
69,54.8,30.895000000000003,0.0,6.137500000000007,2.0000000000000018,3,2.4449999999999887,3.918314733612233,2,none,0
70,54.8,31.506250000000005,0.0,6.112500000000008,-0.24999999999999467,2,2.385000000000017,3.8370165220394306,2,none,0
71,54.8,32.1375,0.0,6.312500000000008,2.0000000000000018,3,2.464999999999984,3.5659636437379953,2,none,0
72,54.8,32.76625000000001,0.0,6.2875000000000085,-0.24999999999999467,2,2.455000000000012,3.5045764906552046,2,none,0
