# scenario=1b, ego_maneuver=stem_right, seed=3813, episode_idx=24, terminal_step=372, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2425,0.0,0.4,-0.2500000000000002,2,0.10000000000001875,10.0,0,none,0
4,54.8,4.285,0.0,0.42500000000000004,0.2500000000000002,1,0.1099999999999693,10.0,0,none,0
5,54.8,4.3475,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
6,54.8,4.43,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
7,54.8,4.5325,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
8,54.8,4.63375,0.0,1.0125,-0.12499999999999956,1,0.34499999999997955,51.66463974594099,1,none,0
9,54.8,4.755,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,32.89408177405797,1,none,0
10,54.8,4.87125,0.0,1.1624999999999999,-0.5000000000000004,1,0.40500000000002384,31.9265678544939,1,none,0
11,54.8,4.9624999999999995,0.0,0.9124999999999999,-2.5,0,0.3050000000000068,36.897506127207336,1,none,0
12,54.8,5.0562499999999995,0.0,0.9374999999999999,0.2500000000000002,1,0.315,37.316728460280295,1,none,0
13,54.8,5.169999999999999,0.0,1.1375,2.0000000000000004,3,0.3949999999999881,31.210094879775685,1,none,0
14,54.8,5.278749999999999,0.0,1.0875,-0.5000000000000004,1,0.3750000000000017,34.19928966100852,1,none,0
15,54.8,5.407499999999999,0.0,1.2874999999999999,1.9999999999999996,3,0.4549999999999898,30.40781823739581,1,none,0
16,54.8,5.556249999999999,0.0,1.4874999999999998,1.9999999999999996,3,0.5850000000000204,27.683323046196154,1,none,0
17,54.8,5.679999999999999,0.0,1.2374999999999998,-2.5,0,0.43500000000000344,31.196347261697888,1,none,0
18,54.8,5.798749999999999,0.0,1.1874999999999998,-0.5000000000000004,1,0.41499999999997444,30.878213349910105,1,none,0
19,54.8,5.937499999999999,0.0,1.3874999999999997,1.9999999999999996,3,0.49500000000000505,27.712550829057598,1,none,0
20,54.8,6.0962499999999995,0.0,1.5874999999999997,1.9999999999999996,3,0.6249999999999931,26.93394884746013,1,none,0
21,54.8,6.274999999999999,0.0,1.7874999999999996,1.9999999999999996,3,0.7050000000000238,23.771349936581547,2,none,0
22,54.8,6.473749999999998,0.0,1.9874999999999996,1.9999999999999996,3,0.7849999999999693,21.903538783606898,2,none,0
23,54.8,6.669999999999998,0.0,1.9624999999999995,-0.25000000000000133,2,0.7250000000000186,22.215313193160085,2,none,0
24,54.8,6.886249999999999,0.0,2.1624999999999996,2.0000000000000018,3,0.8049999999999641,20.594861517668615,2,none,0
25,54.8,7.077499999999999,0.0,1.9124999999999996,-2.5,0,0.7050000000000323,22.82120226660758,2,none,0
26,54.8,7.288749999999999,0.0,2.1125,2.0000000000000018,3,0.7849999999999777,20.569352475407367,2,none,0
27,54.8,7.494999999999998,0.0,2.0625,-0.4999999999999982,1,0.7650000000000341,20.671299825650554,2,none,0
28,54.8,7.721249999999999,0.0,2.2625,2.0000000000000018,3,0.8449999999999795,19.205031899175957,2,none,0
29,54.8,7.9449999999999985,0.0,2.2375000000000003,-0.2499999999999991,2,0.8349999999999863,19.15663103021106,2,none,0
30,54.8,8.188749999999999,0.0,2.4375000000000004,2.0000000000000018,3,0.915000000000017,17.68637533811563,2,none,0
31,54.8,8.452499999999999,0.0,2.6375000000000006,2.0000000000000018,3,1.0450000000000053,16.018201229443513,2,none,0
32,54.8,8.736249999999998,0.0,2.837500000000001,2.0000000000000018,3,1.1249999999999933,14.896359806266553,2,none,0
33,54.8,9.014999999999999,0.0,2.7875000000000005,-0.5000000000000027,1,1.0550000000000068,15.012022013079168,2,none,0
34,54.8,9.313749999999999,0.0,2.9875000000000007,2.0000000000000018,3,1.134999999999995,13.866804952242937,2,none,0
35,54.8,9.632499999999999,0.0,3.187500000000001,2.0000000000000018,3,1.264999999999983,12.902112003310105,2,none,0
36,54.8,9.971249999999998,0.0,3.387500000000001,2.0000000000000018,3,1.3450000000000137,11.979545949406345,2,none,0
37,54.8,10.329999999999998,0.0,3.5875000000000012,2.0000000000000018,3,1.4250000000000018,11.328476769609013,2,none,0
38,54.8,10.708749999999998,0.0,3.7875000000000014,2.0000000000000018,3,1.5050000000000325,10.59509744091849,2,none,0
39,54.8,11.107499999999998,0.0,3.9875000000000016,2.0000000000000018,3,1.5849999999999353,9.981747357224728,2,none,0
40,54.8,11.481249999999998,0.0,3.7375000000000016,-2.5,0,1.4350000000000036,10.50107813657389,2,none,0
41,54.8,11.874999999999998,0.0,3.9375000000000018,2.0000000000000018,3,1.5150000000000343,9.777210120495957,2,none,0
42,54.8,12.28875,0.0,4.137500000000002,2.0000000000000018,3,1.6449999999999798,9.179860881202934,2,none,0
43,54.8,12.697499999999998,0.0,4.087500000000002,-0.4999999999999982,1,1.5749999999999933,9.194701219693188,2,none,0
44,54.8,13.12625,0.0,4.287500000000002,2.0000000000000018,3,1.655000000000024,8.659145721064903,2,none,0
45,54.8,13.575,0.0,4.4875000000000025,2.0000000000000018,3,1.7849999999999695,8.241826809503541,2,none,0
46,54.8,14.018749999999999,0.0,4.437500000000003,-0.4999999999999982,1,1.7150000000000258,8.131486755389618,2,none,0
47,54.8,14.4825,0.0,4.637500000000003,2.0000000000000018,3,1.795000000000014,7.673895996881001,2,none,0
48,54.8,14.966249999999999,0.0,4.837500000000003,2.0000000000000018,3,1.925000000000002,7.2015282294306004,2,none,0
49,54.8,15.47,0.0,5.037500000000003,2.0000000000000018,3,2.00499999999999,6.807743656570751,2,none,0
50,54.8,15.99375,0.0,5.237500000000003,2.0000000000000018,3,2.085000000000021,6.407333427735306,2,none,0
51,54.8,16.5375,0.0,5.4375000000000036,2.0000000000000018,3,2.1649999999999663,6.1259925845237895,2,none,0
52,54.8,17.07625,0.0,5.387500000000004,-0.4999999999999982,1,2.095000000000023,6.041017592559016,2,none,0
53,54.8,17.6125,0.0,5.362500000000004,-0.24999999999999467,2,2.0850000000000297,6.015251855373154,2,none,0
54,54.8,18.168750000000003,0.0,5.562500000000004,2.0000000000000018,3,2.164999999999975,5.672321359345017,2,none,0
55,54.8,18.722500000000004,0.0,5.537500000000005,-0.24999999999999467,2,2.154999999999982,5.590153114813878,2,none,0
56,54.8,19.296250000000004,0.0,5.737500000000005,2.0000000000000018,3,2.2350000000000554,5.283981367835636,2,none,0
57,54.8,19.867500000000003,0.0,5.712500000000006,-0.24999999999999467,2,2.224999999999977,5.187738753012132,2,none,0
58,54.8,20.458750000000006,0.0,5.912500000000006,2.0000000000000018,3,2.3050000000000077,4.862321180008491,2,none,0
59,54.8,21.047500000000007,0.0,5.887500000000006,-0.24999999999999467,2,2.2950000000000146,4.7930606419786725,2,none,0
60,54.8,21.633750000000006,0.0,5.862500000000006,-0.25000000000000355,2,2.3349999999999786,4.765958174879708,2,none,0
61,54.8,22.21750000000001,0.0,5.837500000000006,-0.25000000000000355,2,2.324999999999985,4.676242524035594,2,none,0
62,54.8,22.82125000000001,0.0,6.037500000000006,2.0000000000000018,3,2.355000000000059,4.424798367407402,2,none,0
63,54.8,23.42250000000001,0.0,6.012500000000006,-0.24999999999999467,2,2.34499999999998,4.3603929091809395,2,none,0
64,54.8,24.02125000000001,0.0,5.987500000000006,-0.25000000000000355,2,2.384999999999987,4.289941074005647,2,none,0
65,54.8,24.64000000000001,0.0,6.187500000000006,2.0000000000000018,3,2.415000000000018,3.9864475237663366,2,none,0
66,54.8,25.256250000000012,0.0,6.162500000000007,-0.24999999999999467,2,2.4050000000000247,3.9301008695446544,2,none,0
67,54.8,25.832500000000014,0.0,5.762500000000006,-4.0000000000000036,4,1.744999999999963,4.118411375667933,2,none,0
68,54.8,26.40625000000001,0.0,5.737500000000006,-0.25000000000000355,2,2.2350000000000128,4.069425330089813,2,none,0
69,54.8,27.000000000000014,0.0,5.937500000000006,2.0000000000000018,3,2.315000000000001,3.806740023503055,2,none,0
70,54.8,27.55375000000002,0.0,5.537500000000007,-3.9999999999999947,4,1.6549999999999818,4.0279303523020165,2,none,0
71,54.8,28.06750000000002,0.0,5.137500000000006,-4.0000000000000036,4,1.545000000000027,4.319895212803229,2,none,0
