# scenario=1b, ego_maneuver=stem_right, seed=3803, episode_idx=14, terminal_step=344, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.7499999999999999,-0.2500000000000002,2,0.24000000000000854,10.0,0,none,0
6,54.8,4.502499999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,10.0,0,none,0
7,54.8,4.594999999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,60.705228066645425,1,none,0
8,54.8,4.707499999999999,0.0,1.125,2.0000000000000004,3,0.3899999999999915,37.95820571370426,1,none,0
9,54.8,4.817499999999999,0.0,1.1,-0.2499999999999991,2,0.3799999999999983,36.59718703402059,1,none,0
10,54.8,4.947499999999999,0.0,1.3,1.9999999999999996,3,0.45999999999998636,33.54005026635683,1,none,0
11,54.8,5.074999999999999,0.0,1.275,-0.25000000000000133,2,0.4499999999999932,34.475335444709145,1,none,0
12,54.8,5.222499999999999,0.0,1.4749999999999999,1.9999999999999996,3,0.5300000000000238,29.173412254426168,1,none,0
13,54.8,5.389999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,27.469256967608523,1,none,0
14,54.8,5.554999999999999,0.0,1.65,-0.2499999999999991,2,0.6000000000000187,27.373565879181307,1,none,0
15,54.8,5.739999999999998,0.0,1.8499999999999999,1.9999999999999996,3,0.6800000000000068,24.74044631797222,1,none,0
16,54.8,5.9449999999999985,0.0,2.05,1.9999999999999996,3,0.8099999999999522,22.619437920835775,1,none,0
17,54.8,6.144999999999999,0.0,1.9999999999999998,-0.5000000000000004,1,0.7400000000000084,22.697456496760594,1,none,0
18,54.8,6.364999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8200000000000391,20.553755207219794,1,none,0
19,54.8,6.56,0.0,1.9499999999999997,-2.5,0,0.7199999999999794,23.695320530172346,1,none,0
20,54.8,6.75,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,23.494401503424662,1,none,0
21,54.8,6.959999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7800000000000238,21.757131734990015,2,none,0
22,54.8,7.1899999999999995,0.0,2.3,2.0000000000000018,3,0.9099999999999693,18.134408838106715,2,none,0
23,54.8,7.4399999999999995,0.0,2.5,2.0000000000000018,3,0.99,17.999908453245595,2,none,0
24,54.8,7.709999999999998,0.0,2.7,2.0000000000000018,3,1.0700000000000307,16.902715483161092,2,none,0
25,54.8,7.999999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.431252112254906,2,none,0
26,54.8,8.284999999999998,0.0,2.8500000000000005,-0.4999999999999982,1,1.0799999999999899,15.523633950820406,2,none,0
27,54.8,8.589999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.1600000000000206,14.436535384151904,2,none,0
28,54.8,8.869999999999997,0.0,2.8000000000000007,-2.5,0,1.0600000000000034,15.554251090571576,2,none,0
29,54.8,9.169999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1399999999999488,14.366803843587885,2,none,0
30,54.8,9.489999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000649,13.482238742179481,2,none,0
31,54.8,9.804999999999998,0.0,3.1500000000000012,-0.4999999999999982,1,1.1999999999999933,13.521393242883521,2,none,0
32,54.8,10.117499999999998,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,13.86481257529456,2,none,0
33,54.8,10.449999999999998,0.0,3.3250000000000015,2.0000000000000018,3,1.2699999999999456,12.640799060550608,2,none,0
34,54.8,10.777499999999998,0.0,3.2750000000000012,-0.5000000000000027,1,1.2500000000000444,12.868352604874119,2,none,0
35,54.8,11.079999999999998,0.0,3.0250000000000012,-2.5,0,1.1499999999999848,13.969990240085872,2,none,0
36,54.8,11.402499999999998,0.0,3.2250000000000014,2.0000000000000018,3,1.2300000000000155,12.92278734607976,2,none,0
37,54.8,11.744999999999997,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,12.012295396752448,2,none,0
38,54.8,12.062499999999998,0.0,3.1750000000000016,-2.5,0,1.2099999999999864,13.031498864478552,2,none,0
39,54.8,12.399999999999999,0.0,3.3750000000000018,2.0000000000000018,3,1.2900000000000171,11.917095615180715,2,none,0
40,54.8,12.757499999999999,0.0,3.575000000000002,2.0000000000000018,3,1.4199999999999626,11.198623112595362,2,none,0
41,54.8,13.134999999999998,0.0,3.775000000000002,2.0000000000000018,3,1.4999999999999933,10.563252827354985,2,none,0
42,54.8,13.507499999999997,0.0,3.7250000000000023,-0.4999999999999982,1,1.430000000000007,10.539043758851198,2,none,0
43,54.8,13.899999999999997,0.0,3.9250000000000025,2.0000000000000018,3,1.5100000000000378,9.710137466856871,2,none,0
44,54.8,14.312499999999998,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,9.21909719817738,2,none,0
45,54.8,14.745,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,8.553620238708987,2,none,0
46,54.8,15.1975,0.0,4.525000000000003,2.0000000000000018,3,1.7999999999999594,8.210793074104153,2,none,0
47,54.8,15.625,0.0,4.275000000000003,-2.5,0,1.6500000000000277,8.524124389869202,2,none,0
48,54.8,16.0725,0.0,4.475000000000003,2.0000000000000018,3,1.7299999999999731,8.046136390457926,2,none,0
49,54.8,16.540000000000003,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,7.493568048440335,2,none,0
50,54.8,17.027500000000003,0.0,4.8750000000000036,2.0000000000000018,3,1.9400000000000346,7.0315976529785065,2,none,0
51,54.8,17.512500000000003,0.0,4.850000000000003,-0.25000000000000355,2,1.8799999999999986,7.021221147162415,2,none,0
52,54.8,18.017500000000002,0.0,5.050000000000003,2.0000000000000018,3,1.960000000000029,6.583884386589317,2,none,0
53,54.8,18.542500000000004,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,6.2275290258730145,2,none,0
54,54.8,19.087500000000006,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,5.85948473745934,2,none,0
55,54.8,19.607500000000005,0.0,5.200000000000004,-2.5,0,2.020000000000031,6.1576256283171436,2,none,0
56,54.8,20.122500000000006,0.0,5.150000000000004,-0.4999999999999982,1,1.9999999999999594,6.073226934513502,2,none,0
57,54.8,20.597500000000007,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000258,6.67270090407641,2,none,0
58,54.8,21.09250000000001,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,6.158544064511736,2,none,0
59,54.8,21.60750000000001,0.0,5.150000000000004,2.0000000000000018,3,2.0500000000000447,5.860954126649929,2,none,0
60,54.8,22.120000000000008,0.0,5.1250000000000036,-0.25000000000000355,2,1.9899999999999662,5.806748305982808,2,none,0
61,54.8,22.652500000000007,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,5.382214771224925,2,none,0
62,54.8,23.160000000000007,0.0,5.075000000000004,-2.5,0,1.9700000000000226,5.613797911212273,2,none,0
63,54.8,23.665000000000006,0.0,5.050000000000004,-0.24999999999999467,2,1.9599999999999869,5.569157589252732,2,none,0
64,54.8,24.145000000000007,0.0,4.800000000000004,-2.5,0,1.8600000000000123,5.786633485646345,2,none,0
65,54.8,24.62000000000001,0.0,4.750000000000004,-0.4999999999999982,1,1.8399999999999834,5.773316602387361,2,none,0
66,54.8,25.09250000000001,0.0,4.725000000000005,-0.24999999999999467,2,1.8299999999999903,5.6786207954152195,2,none,0
67,54.8,25.585000000000008,0.0,4.925000000000005,2.0000000000000018,3,1.910000000000021,5.383193806836584,2,none,0
68,54.8,26.075000000000006,0.0,4.900000000000006,-0.24999999999999467,2,1.9000000000000279,5.268404026775461,2,none,0
69,54.8,26.562500000000014,0.0,4.875000000000005,-0.25000000000000355,2,1.939999999999992,5.185171457028769,2,none,0
70,54.8,27.070000000000014,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,4.837191473520617,2,none,0
71,54.8,27.552500000000016,0.0,4.8250000000000055,-2.5,0,1.869999999999963,5.0967024119478,2,none,0
