# scenario=1b, ego_maneuver=stem_right, seed=3815, episode_idx=26, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.599999999999998,0.0,1.0,0.0,1,0.3899999999999829,10.0,0,none,0
7,54.8,4.719999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
8,54.8,4.837499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,42.72607337928367,1,none,0
9,54.8,4.974999999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,34.12658218087257,1,none,0
10,54.8,5.132499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.784518364416524,1,none,0
11,54.8,5.309999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,26.815286924767758,1,none,0
12,54.8,5.507499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,24.270285541177223,1,none,0
13,54.8,5.724999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.847416469680702,1,none,0
14,54.8,5.962499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.177661313403515,1,none,0
15,54.8,6.197499999999998,0.0,2.35,-0.2499999999999991,2,0.8799999999999556,20.239163345549176,1,none,0
16,54.8,6.4274999999999975,0.0,2.3,-0.5000000000000027,1,0.8600000000000545,20.555629014262948,1,none,0
17,54.8,6.6774999999999975,0.0,2.5,2.0000000000000018,3,0.94,18.914100050899986,1,none,0
18,54.8,6.947499999999998,0.0,2.7,2.0000000000000018,3,1.0699999999999454,17.4250845058255,1,none,0
19,54.8,7.237499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.14680831557373,1,none,0
20,54.8,7.547499999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.129809162603307,1,none,0
21,54.8,7.877499999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,14.093985387565853,1,none,0
22,54.8,8.204999999999998,0.0,3.275000000000001,-0.2499999999999991,2,1.2500000000000018,14.134133337226405,1,none,0
23,54.8,8.552499999999998,0.0,3.475000000000001,2.0000000000000018,3,1.3300000000000325,13.198204588085254,2,none,0
24,54.8,8.919999999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4599999999999353,11.607457328973986,2,none,0
25,54.8,9.307499999999997,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000513,10.997794172245957,2,none,0
26,54.8,9.714999999999998,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,10.312198160580209,2,none,0
27,54.8,10.119999999999997,0.0,4.050000000000001,-0.25000000000000355,2,1.5600000000000034,10.222233757039762,2,none,0
28,54.8,10.544999999999998,0.0,4.250000000000001,2.0000000000000018,3,1.6399999999999488,9.521147593036428,2,none,0
29,54.8,10.989999999999998,0.0,4.450000000000001,2.0000000000000018,3,1.7700000000000649,9.074204983806487,2,none,0
30,54.8,11.454999999999998,0.0,4.650000000000001,2.0000000000000018,3,1.8499999999999677,8.577781269858445,2,none,0
31,54.8,11.939999999999998,0.0,4.850000000000001,2.0000000000000018,3,1.9299999999999984,8.057099649204043,2,none,0
32,54.8,12.422499999999998,0.0,4.825000000000001,-0.25000000000000355,2,1.8700000000000052,7.930625871163626,2,none,0
33,54.8,12.924999999999997,0.0,5.025000000000001,2.0000000000000018,3,1.9499999999999933,7.52158876084408,2,none,0
34,54.8,13.424999999999997,0.0,5.000000000000002,-0.24999999999999467,2,1.9400000000000002,7.446130716560493,2,none,0
35,54.8,13.944999999999997,0.0,5.200000000000002,2.0000000000000018,3,2.0199999999999885,7.020103066698032,2,none,0
36,54.8,14.484999999999998,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,6.641805948802597,2,none,0
37,54.8,15.044999999999998,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,6.263260344976178,2,none,0
38,54.8,15.625,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.986694540967279,2,none,0
39,54.8,16.224999999999998,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.662520100587951,2,none,0
40,54.8,16.845,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.383254315591825,2,none,0
41,54.8,17.439999999999998,0.0,5.950000000000003,-2.5,0,2.319999999999997,5.495424397585405,2,none,0
42,54.8,18.0325,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,5.391590291742077,2,none,0
43,54.8,18.645,0.0,6.125000000000003,2.0000000000000018,3,2.3900000000000343,5.09500298649258,2,none,0
44,54.8,19.2775,0.0,6.325000000000003,2.0000000000000018,3,2.51999999999998,4.810788536214276,2,none,0
45,54.8,19.93,0.0,6.525000000000003,2.0000000000000018,3,2.6000000000000103,4.555357050663156,2,none,0
46,54.8,20.5775,0.0,6.475000000000003,-0.4999999999999982,1,2.5299999999999816,4.5507532943547275,2,none,0
47,54.8,21.2225,0.0,6.450000000000003,-0.25000000000000355,2,2.5199999999999885,4.4086249636835095,2,none,0
48,54.8,21.8425,0.0,6.200000000000003,-2.5,0,2.420000000000014,4.526926708686986,2,none,0
49,54.8,22.4825,0.0,6.400000000000003,2.0000000000000018,3,2.500000000000002,4.245040464860307,2,none,0
50,54.8,23.097500000000004,0.0,6.150000000000003,-2.5,0,2.3999999999999853,4.358534829601014,2,none,0
51,54.8,23.672500000000003,0.0,5.7500000000000036,-3.9999999999999947,4,1.7400000000000515,4.604019486332769,2,none,0
52,54.8,24.245000000000005,0.0,5.725000000000003,-0.25000000000000355,2,2.2299999999999733,4.594355391937507,2,none,0
53,54.8,24.837500000000002,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,4.27248398634514,2,none,0
54,54.8,25.450000000000003,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,4.041575959253441,2,none,0
55,54.8,26.082500000000007,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,3.7849918110289176,2,none,0
56,54.8,26.735000000000007,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,3.5391670903007713,2,none,0
57,54.8,27.362500000000008,0.0,6.275000000000004,-2.5,0,2.449999999999994,3.6180197159968714,2,none,0
58,54.8,27.987500000000008,0.0,6.2500000000000036,-0.25000000000000355,2,2.4400000000000004,3.518985215656171,2,none,0
59,54.8,28.587500000000013,0.0,6.0000000000000036,-2.5,0,2.3400000000000047,3.5740701593839703,2,none,0
60,54.8,29.147500000000008,0.0,5.600000000000003,-4.0000000000000036,4,1.6799999999999857,3.809966720680331,2,none,0
61,54.8,29.70500000000001,0.0,5.575000000000003,-0.25000000000000355,2,2.170000000000014,3.783935101961246,2,none,0
62,54.8,30.282500000000013,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,3.5076493909800552,2,none,0
63,54.8,30.83500000000001,0.0,5.525000000000003,-2.5,0,2.1500000000000066,3.6396077945664156,2,none,0
64,54.8,31.382500000000014,0.0,5.475000000000003,-0.4999999999999982,1,2.129999999999999,3.602956053073472,2,none,0
65,54.8,31.905000000000012,0.0,5.225000000000003,-2.5,0,2.030000000000003,3.7485295787698907,2,none,0
66,54.8,32.38750000000001,0.0,4.825000000000003,-4.0000000000000036,4,1.3699999999999841,4.01754975382062,2,none,0
67,54.8,32.84500000000001,0.0,4.575000000000003,-2.5,0,1.7700000000000096,4.2552358006111675,2,none,0
68,54.8,33.27750000000001,0.0,4.325000000000003,-2.5,0,1.7199999999999926,4.469995957028887,2,none,0
69,54.8,33.68500000000001,0.0,4.075000000000003,-2.5,0,1.619999999999997,4.790703119105363,2,none,0
70,54.8,34.05250000000001,0.0,3.675000000000003,-3.999999999999999,4,0.9099999999999995,5.393646659474792,2,none,0
71,54.8,34.39500000000001,0.0,3.425000000000003,-2.5,0,1.3100000000000036,5.82378088263099,2,none,0
72,54.8,34.69750000000001,0.0,3.025000000000003,-3.999999999999999,4,0.6500000000000062,6.764860498741191,2,none,0
