# scenario=1b, ego_maneuver=stem_right, seed=3881, episode_idx=92, terminal_step=194, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.33923913684825,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.37708120590759,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.995881822547837,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.387440075732968,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.754790675739045,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.380048360817646,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.551558107970887,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.116686580605307,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.971966702427503,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.010529103415417,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.948223772543933,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.040114959220304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.586751965859598,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.702886182338005,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.174444716401595,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.410728570116857,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.94106191645095,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.581934929540596,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.096144541739767,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.587134364725157,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.081887548639248,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.829422191417462,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.49688899681374,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.111900108116467,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.707407007623983,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.445118028756724,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.137467693953155,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.852365376195155,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.602373872397176,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.337176078480893,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.172906973427132,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.9434499076560865,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.754533604390372,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.4988058447495254,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.2682265771514487,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.079997593769721,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.894969690789901,2,none,0
43,54.8,23.855000000000008,0.0,8.350000000000001,-2.5,0,0.28000000000002406,2.9078250275620676,2,none,0
44,54.8,24.665000000000003,0.0,8.100000000000001,-2.5,0,0.22999999999996446,2.978299744595505,2,none,0
45,54.8,25.450000000000003,0.0,7.850000000000001,-2.5,0,0.13000000000003276,2.918600520478476,2,none,0
46,54.8,26.210000000000004,0.0,7.600000000000001,-2.5,0,0.029999999999972715,2.9531836407944985,2,none,0
47,54.8,26.945000000000007,0.0,7.350000000000001,-2.5,0,-0.07000000000000162,2.9578803476961943,2,none,0
48,54.8,27.655000000000012,0.0,7.100000000000001,-2.5,0,2.8299999999999814,3.008774090616133,2,none,0
49,54.8,28.34000000000001,0.0,6.850000000000001,-2.5,0,2.7300000000000284,3.0385619534186286,2,none,0
50,54.8,29.000000000000007,0.0,6.600000000000001,-2.5,0,2.62999999999999,3.1771015285555526,2,none,0
51,54.8,29.63500000000001,0.0,6.350000000000001,-2.5,0,2.5300000000000153,3.199793023252809,2,none,0
52,54.8,30.26750000000001,0.0,6.325000000000001,-0.25000000000000355,2,2.470000000000001,3.168773991994023,2,none,0
53,54.8,30.897500000000008,0.0,6.300000000000001,-0.25000000000000355,2,2.5099999999999865,3.083540055921597,2,none,0
54,54.8,31.52500000000001,0.0,6.275,-0.25000000000000355,2,-0.49999999999998535,2.9938511662061216,2,none,0
55,54.8,32.150000000000006,0.0,6.25,-0.25000000000000355,2,-0.5100000000000211,2.925268177922925,2,none,0
56,54.8,32.77250000000001,0.0,6.225,-0.25000000000000355,2,-0.5199999999999934,2.822281488036749,2,none,0
57,54.8,33.392500000000005,0.0,6.199999999999999,-0.25000000000000355,2,-0.5300000000000078,2.7050801611096325,2,none,0
58,54.8,34.010000000000005,0.0,6.174999999999999,-0.25000000000000355,2,-0.5400000000000009,2.6379506916853916,2,none,0
59,54.8,34.62500000000001,0.0,6.149999999999999,-0.25000000000000355,2,-0.549999999999994,2.6225998038549765,2,none,0
60,54.8,35.237500000000004,0.0,6.124999999999998,-0.25000000000000355,2,-0.5600000000000085,2.5322825971081797,2,none,0
61,54.8,35.847500000000004,0.0,6.099999999999998,-0.25000000000000355,2,-0.5700000000000021,2.4827142660922386,2,none,0
62,54.8,36.455000000000005,0.0,6.0749999999999975,-0.25000000000000355,2,-0.5799999999999952,2.427567787583161,2,none,0
63,54.8,37.06,0.0,6.049999999999997,-0.25000000000000355,2,-0.5900000000000096,2.3658412464598157,2,none,0
64,54.8,37.6625,0.0,6.024999999999997,-0.25000000000000355,2,-0.6000000000000028,2.232240387191023,2,none,0
65,54.8,38.2625,0.0,5.9999999999999964,-0.25000000000000355,2,-0.6099999999999959,2.1924584786354178,2,none,0
66,54.8,38.86,0.0,5.974999999999996,-0.25000000000000355,2,-0.6200000000000108,2.0975927279214637,2,none,0
67,54.8,39.455,0.0,5.949999999999996,-0.25000000000000355,2,-0.6300000000000039,2.0619368343373234,2,none,0
68,54.8,40.0475,0.0,5.924999999999995,-0.25000000000000355,2,-0.639999999999997,1.9875950248760215,2,none,0
69,54.8,40.637499999999996,0.0,5.899999999999995,-0.25000000000000355,2,-0.6500000000000115,1.921961864198097,2,none,0
70,54.8,41.224999999999994,0.0,5.874999999999995,-0.25000000000000355,2,-0.6600000000000046,1.874584793535201,2,none,0
71,54.8,41.809999999999995,0.0,5.849999999999994,-0.25000000000000355,2,-0.6699999999999982,1.7740113555767745,2,none,0
